2.232277,-0.42822087,-0.4541195,-0.47506428,-0.34290951,-0.53218675
2.237481,-0.44919717,-0.44826365,-0.45288694,-0.4378386,-0.45584905
2.2382555,-0.4477325,-0.44953367,-0.45516574,-0.43178135,-0.4604125
2.2385225,-0.44240916,-0.45244357,-0.46285975,-0.41043115,-0.47662464
2.2382636,-0.44770366,-0.44955528,-0.4552132,-0.43166232,-0.4605009
2.2335856,-0.43162084,-0.45172268,-0.47514737,-0.35504806,-0.52105415
-1.6858559,-0.043061383,1.7043592,0.111495376,-0.08824635,0.006039262
2.2308278,-0.4246807,-0.4566834,-0.47486258,-0.3300979,-0.543905
2.2031035,-0.39939445,-0.4774058,-0.46079075,-0.16942647,-0.6838755
2.2271438,-0.41800272,-0.45873678,-0.47573578,-0.2960079,-0.575607
2.2390137,-0.44456863,-0.45186603,-0.4602214,-0.41861582,-0.47020218
1.6939996,-0.4539011,-0.62275743,0.23349595,0.6176577,-1.4631875
-1.8726287,0.03379056,1.5680552,0.22326773,-0.081327505,0.12538719
2.2387547,-0.4458388,-0.45093822,-0.45822757,-0.4239306,-0.46624672
2.2385778,-0.44657534,-0.45039445,-0.45705009,-0.42699593,-0.4639677
2.2374053,-0.44925267,-0.44818828,-0.4528252,-0.4380768,-0.45565963
-0.45573276,-0.43362153,2.239571,-0.45089966,-0.4504413,-0.43933624
2.2388065,-0.44323963,-0.4523103,-0.46192145,-0.41351515,-0.47417235
2.2381387,-0.4481089,-0.44925255,-0.45454395,-0.4333284,-0.45926374
2.2382038,-0.44790125,-0.44940782,-0.4548877,-0.43247545,-0.45989704
-0.4574812,-0.433249,2.2401986,-0.4507177,-0.45033187,-0.43882176
-0.48895693,-0.42581213,2.2471123,-0.44798487,-0.44681793,-0.42864427
-1.9136491,-0.015709825,1.3115358,0.6816187,-0.24370468,0.18197665
2.2147593,-0.41277212,-0.47250408,-0.46479565,-0.23373038,-0.6263556
2.2375617,-0.43967032,-0.4514458,-0.46662796,-0.39718366,-0.4874927
2.213235,-0.4128533,-0.47640914,-0.46055222,-0.22739553,-0.6320114
1.000283,-0.5305046,-0.60416627,0.9096936,0.8921325,-1.6492486
2.2384129,-0.44209355,-0.45249388,-0.46321452,-0.40925795,-0.47755766
-0.65076345,-0.98715955,0.3614196,2.048072,-0.4751243,-0.30031806
-1.4491665,-0.41340333,0.9379457,1.5637618,-0.61657476,-0.014846802
-0.50827914,-0.42044902,2.2507713,-0.44663763,-0.44392508,-0.42248505
-1.7837212,0.00075522065,1.6750083,0.12551343,-0.08978171,0.07155979
1.9325012,-0.41398442,-0.6020939,-0.051743776,0.40196323,-1.250072
-1.9327524,0.039171934,1.3834689,0.507779,-0.17268705,0.19727454
-1.0884585,-0.65742046,0.6572271,1.8821067,-0.63523287,-0.1673395
2.2388961,-0.44360298,-0.4522279,-0.46148342,-0.41487336,-0.47310117
2.2370682,-0.44949865,-0.44785452,-0.452551,-0.43913174,-0.4548194
2.239034,-0.44430506,-0.45204133,-0.46060878,-0.41751134,-0.47103012
2.2024012,-0.39807987,-0.48033756,-0.45902038,-0.16070884,-0.69336694
2.237979,-0.44859445,-0.44888937,-0.45373416,-0.43531626,-0.4577879
2.238669,-0.44620705,-0.45066702,-0.45764083,-0.42546475,-0.46510586
-1.9211833,0.049244165,1.4381019,0.38169938,-0.10610885,0.16905981
2.2374926,-0.43948364,-0.45121232,-0.46696234,-0.39592505,-0.4885547
2.238988,-0.44471067,-0.45176274,-0.46000093,-0.4192118,-0.4697585
2.2375216,-0.4395615,-0.45130998,-0.46682298,-0.39645067,-0.4881112
2.2294831,-0.42208177,-0.45751303,-0.47523147,-0.3174864,-0.55566186
-0.4586832,-0.43299317,2.2406268,-0.45058978,-0.45025522,-0.4384694
2.238026,-0.44845575,-0.44899303,-0.45396638,-0.43474978,-0.4582086
2.2032585,-0.4021291,-0.4733721,-0.46274918,-0.18296021,-0.66954356
-0.59405637,-0.39707762,2.2606547,-0.43509686,-0.42762333,-0.39775774
2.2381568,-0.44805175,-0.4492951,-0.4546386,-0.4330942,-0.45943758
2.2327738,-0.42948425,-0.45322284,-0.4751082,-0.34743798,-0.5280366
2.2371764,-0.44941962,-0.44796157,-0.45263928,-0.43879324,-0.4550889
-1.9171435,-0.009444758,1.3173714,0.66196483,-0.2347408,0.18195328
2.2383149,-0.44753265,-0.44968274,-0.4554941,-0.4309578,-0.46102422
2.2380075,-0.4485107,-0.44895196,-0.4538747,-0.43497407,-0.45804203
2.225666,-0.4157011,-0.45962715,-0.47578925,-0.28326654,-0.58733284
2.2388659,-0.44532877,-0.45131227,-0.45903355,-0.4218008,-0.46783122
2.2376394,-0.44908082,-0.44842148,-0.45301545,-0.4373387,-0.456247
2.2380137,-0.44849253,-0.44896588,-0.453905,-0.43489963,-0.45809722
2.2389705,-0.4439379,-0.45214695,-0.46107334,-0.4161259,-0.47211486
-0.3794244,-1.0152793,-0.08449168,1.9918646,0.33790177,-0.85252196
2.238596,-0.4465034,-0.45044798,-0.45716572,-0.42669696,-0.46418992
-0.4567092,-0.43341345,2.2399218,-0.45079857,-0.4503805,-0.4390487
2.0862184,-0.39953744,-0.5741915,-0.24263021,0.19684568,-1.0416441
-1.5709782,-0.084807076,1.8545715,-0.0016154647,-0.14024639,-0.043944195
2.2370083,-0.44954234,-0.44779548,-0.4525023,-0.43931872,-0.45467043
-1.8124707,0.012370132,1.6526899,0.13981742,-0.08380181,0.086939886
2.238092,-0.44825345,-0.44914424,-0.4543035,-0.43392128,-0.45882356
2.2338264,-0.4322735,-0.45126817,-0.47515053,-0.35736087,-0.5189303
2.2344518,-0.43402028,-0.45005643,-0.47513795,-0.3635275,-0.51326466
-0.5455958,-0.41018015,2.2563221,-0.4427234,-0.43751764,-0.41119677
2.2388859,-0.44523114,-0.45138365,-0.45918715,-0.42139232,-0.46813518
2.1376767,-0.40073335,-0.53382784,-0.33462518,0.07194945,-0.929836
2.2379255,-0.4407354,-0.45270896,-0.46473086,-0.40419704,-0.48158196
2.2384515,-0.44220465,-0.4524763,-0.4630897,-0.40967083,-0.47722912
2.2371235,-0.43854105,-0.45002875,-0.46863282,-0.38955474,-0.49393034
-1.3677441,-0.46531367,0.8825875,1.6452363,-0.63768274,-0.0474087
2.1582987,-0.40005612,-0.5190086,-0.37553012,0.012922086,-0.8707451
-0.38174546,-1.2149755,0.06220267,1.9882499,0.12497228,-0.5885423
-1.6011798,-0.3148538,1.0478146,1.3895832,-0.56580263,0.040088892
-0.43856394,-1.2329695,0.28208405,1.9899173,-0.30360952,-0.30501467
-1.431364,-0.14118122,1.974652,-0.0889498,-0.18880895,-0.10594596
-1.3257406,-0.17468634,2.0285666,-0.13464144,-0.21788281,-0.15364054
2.066794,-0.39985132,-0.58972543,-0.20757872,0.24049559,-1.0802524
2.2354722,-0.43597537,-0.4482754,-0.47382736,-0.3726948,-0.50655115
-1.6773843,-0.26086214,1.1045578,1.2814275,-0.5272939,0.059657454
-1.8929048,0.040799618,1.5212888,0.27442843,-0.08417643,0.1412211
2.2383976,-0.44724452,-0.4498977,-0.45596546,-0.42976767,-0.46190816
2.2374597,-0.43939477,-0.45110112,-0.46712095,-0.39532688,-0.48905957
-0.4513287,-0.434107,2.2372131,-0.45123392,-0.45075983,-0.44048095
2.2385786,-0.44657046,-0.45039827,-0.45705783,-0.42697543,-0.46398297
-1.8678365,-0.07451177,1.2572687,0.8593181,-0.3313182,0.16790587
-0.77914745,-0.35800344,2.219743,-0.36462468,-0.35926148,-0.34672534
2.23829,-0.44761783,-0.4496193,-0.45535445,-0.43130893,-0.4607633
2.2330277,-0.43014252,-0.45275858,-0.4751249,-0.34978887,-0.5258805
2.2378206,-0.44041783,-0.45237717,-0.46527815,-0.40220243,-0.48325714
1.9289751,-0.41427517,-0.6023103,-0.048126608,0.4054102,-1.2538271
2.2382336,-0.44780362,-0.4494805,-0.45504856,-0.43207455,-0.4601948
2.2385979,-0.44649518,-0.45045394,-0.45717895,-0.4266628,-0.4642154
2.2382438,-0.44776976,-0.44950584,-0.45510447,-0.43193454,-0.46029866
2.2374945,-0.4394871,-0.4512166,-0.46695608,-0.3959487,-0.48853478
2.2293985,-0.4219274,-0.45755282,-0.47525692,-0.31669253,-0.5564025
-0.61304814,-1.0257841,0.34357214,2.0499172,-0.45423168,-0.30500966
2.238419,-0.4471686,-0.4499541,-0.45608914,-0.42945427,-0.46214098
-0.6066324,-0.39372134,2.2601645,-0.43176252,-0.42419487,-0.39486223
2.203259,-0.40199804,-0.4735524,-0.46267104,-0.18233883,-0.67021036
2.2366772,-0.43750614,-0.44872066,-0.47043788,-0.3825205,-0.49986577
2.2131205,-0.41286027,-0.47670114,-0.46023458,-0.22692358,-0.63243157
2.2385283,-0.44676405,-0.45025474,-0.4567455,-0.42777878,-0.46338582
-0.45733023,-0.43328118,2.2401443,-0.45073348,-0.45034152,-0.43886626
2.238328,-0.4474873,-0.44971675,-0.45556837,-0.43077052,-0.46116328
2.238743,-0.44589078,-0.45089972,-0.4581449,-0.42414808,-0.46608514
1.2444634,-0.5004661,-0.6569143,0.70893383,0.83772427,-1.623337
2.1301746,-0.400334,-0.53910273,-0.32096618,0.09158463,-0.94795
-1.9184961,-0.0070061833,1.3196318,0.654314,-0.23123735,0.18193886
-0.46550047,-0.43170196,2.242012,-0.44963026,-0.44962668,-0.43630928
2.227419,-0.41846323,-0.45857665,-0.47569788,-0.29849428,-0.5733094
2.2324336,-0.42861587,-0.4538384,-0.47507966,-0.34432775,-0.5308874
2.2380543,-0.44837046,-0.44905692,-0.45410877,-0.43440038,-0.458468
-0.45527893,-0.4337181,2.2394218,-0.45095956,-0.4504767,-0.43946484
2.2308135,-0.42464638,-0.45670858,-0.47486007,-0.32997286,-0.5440192
2.2377667,-0.440256,-0.45217592,-0.46557212,-0.4011187,-0.4841719
-0.5304758,-0.414326,2.2543218,-0.44452512,-0.44024855,-0.4156707
2.237084,-0.44948733,-0.44786978,-0.45256382,-0.4390838,-0.4548576
2.2382283,-0.44782096,-0.4494676,-0.4550199,-0.43214518,-0.46014225
2.2384343,-0.4471134,-0.44999498,-0.45617926,-0.42922592,-0.46231067
-1.4011922,-0.44401014,0.9055615,1.611991,-0.6294685,-0.033854485
2.237628,-0.43985492,-0.45167637,-0.46629655,-0.3984247,-0.4864453
2.2345662,-0.43434918,-0.4498294,-0.47513187,-0.3646843,-0.5122014
2.238849,-0.44541,-0.451253,-0.45890617,-0.42214048,-0.46757847
2.2383256,-0.44749588,-0.44971004,-0.45555443,-0.4308064,-0.46113664
2.2289226,-0.42106837,-0.4577812,-0.4753911,-0.3122537,-0.5605394
1.5388434,-0.46972716,-0.64976156,0.40637845,0.71803516,-1.5430062
-0.6347443,-0.38621622,2.2579677,-0.4235142,-0.41583222,-0.38833138
2.2364488,-0.43701625,-0.4480994,-0.4712801,-0.37916672,-0.50269425
2.2380605,-0.44835,-0.44907218,-0.45414275,-0.434317,-0.45852983
2.143178,-0.40087575,-0.5298992,-0.34499323,0.057022363,-0.9155969
-0.47488296,-0.4297368,2.2441287,-0.44869095,-0.44875294,-0.43325752
1.1354243,-0.5126745,-0.64224255,0.8076727,0.8705886,-1.6403804
2.2389097,-0.44366455,-0.45221308,-0.46140808,-0.4151038,-0.47291973
2.238123,-0.44815838,-0.4492153,-0.45446146,-0.43353158,-0.45911294
2.2388244,-0.44329298,-0.45230156,-0.46186095,-0.41371304,-0.4740153
2.238837,-0.4433427,-0.45229048,-0.4618013,-0.41389883,-0.47386858
-1.8643804,-0.07855793,1.2543601,0.86917126,-0.3368892,0.16643274
-1.9272051,0.0120535195,1.3470805,0.5932986,-0.20545405,0.18656594
-0.9169306,-0.31780726,2.1666074,-0.2938257,-0.31112057,-0.3181641
2.2387304,-0.44594532,-0.4508599,-0.45805824,-0.42437476,-0.46591645
1.7528,-0.44545674,-0.61703014,0.16106224,0.5714804,-1.4199688
2.2319226,-0.42733562,-0.45475292,-0.47502506,-0.33972365,-0.5351043
2.2383142,-0.44753534,-0.4496807,-0.45548964,-0.43096888,-0.46101588
2.2377462,-0.44019526,-0.45210046,-0.4656821,-0.40071133,-0.4845156
0.8874884,-0.5444483,-0.5755085,0.9851059,0.90943456,-1.6488929
2.2385669,-0.446617,-0.45036352,-0.45698273,-0.42716902,-0.46383905
-0.45126086,-0.4341126,2.2371707,-0.45123065,-0.45076364,-0.44050133
2.2374594,-0.4393949,-0.45110127,-0.4671204,-0.39532733,-0.4890591
2.238309,-0.4475516,-0.4496685,-0.4554631,-0.43103606,-0.46096596
-1.7254239,-0.21731552,1.1391475,1.1937315,-0.49201304,0.08962822
2.2383628,-0.44736707,-0.4498062,-0.45576543,-0.43027413,-0.46153185
-1.7370034,-0.20757952,1.1483715,1.1723577,-0.48395032,0.09763107
2.2382507,-0.44774735,-0.44952255,-0.45514125,-0.43184227,-0.46036726
-0.5421459,-0.41112423,2.255896,-0.44316077,-0.43815726,-0.4122053
2.2031574,-0.39986032,-0.4766727,-0.46118033,-0.17182785,-0.68136305
-0.037210207,-0.70445824,-0.39224607,1.6789144,0.81302893,-1.3780639
2.2386632,-0.44623065,-0.45064944,-0.45760316,-0.42556304,-0.46503285
2.20753,-0.40801007,-0.4733085,-0.46205366,-0.20804751,-0.64732224
2.238829,-0.44330788,-0.452299,-0.46184385,-0.4137684,-0.47397125
2.2371225,-0.44945902,-0.44790843,-0.45259547,-0.4389618,-0.4549547
1.0373565,-0.526352,-0.6134247,0.88522494,0.8862318,-1.6483812
-0.94061476,-0.75472456,0.54581094,1.9667569,-0.6028517,-0.21914577
0.34736362,-0.6232495,-0.4860857,1.4148977,0.9016022,-1.554275
2.2367496,-0.4376682,-0.44892603,-0.4701569,-0.38362426,-0.49893445
2.238275,-0.4476661,-0.4495831,-0.45527506,-0.4315079,-0.46061566
2.2350123,-0.43558633,-0.44878313,-0.47539163,-0.36986744,-0.507656
1.0766348,-0.5204913,-0.6248778,0.8543718,0.8801559,-1.6455393
-1.0639906,-0.6742414,0.6378959,1.8980795,-0.6306223,-0.17707461
-0.3863708,-1.1832752,0.041745953,1.9929568,0.15132508,-0.6241897
2.2045245,-0.40537363,-0.4711907,-0.46337748,-0.19795963,-0.65502304
1.1714104,-0.5079641,-0.6530775,0.77927476,0.8646855,-1.6371284
2.2371342,-0.4494506,-0.4479196,-0.4526049,-0.43892604,-0.4549832
-1.9114904,-0.019492619,1.307963,0.69342947,-0.24901134,0.18193537
-1.6776352,-0.045754828,1.7181044,0.10215998,-0.09251357,0.0024247915
2.2358418,-0.43624753,-0.44785184,-0.47296423,-0.37420133,-0.5061014
2.2383924,-0.4420362,-0.45250297,-0.4632789,-0.4090441,-0.4777276
-1.9301827,0.019405961,1.3555057,0.57468784,-0.19923002,0.19010198
2.2382872,-0.44762564,-0.4496134,-0.45534146,-0.43134123,-0.4607394
2.2384708,-0.44698113,-0.4500935,-0.45639414,-0.42867845,-0.46271735
-1.1462759,-0.23430035,2.1060216,-0.21848112,-0.27902937,-0.22019836
2.2378995,-0.44882655,-0.44871604,-0.45334464,-0.43626267,-0.45708528
-0.45128685,-0.43411046,2.237187,-0.45123208,-0.4507622,-0.44049335
2.1545432,-0.40052962,-0.52147967,-0.36786973,0.023876376,-0.88227385
2.2029088,-0.39824218,-0.47932154,-0.4597034,-0.16327342,-0.69024754
2.2374878,-0.4394694,-0.4511946,-0.46698773,-0.39582974,-0.48863515
2.2305393,-0.42404836,-0.45704168,-0.47487283,-0.32749614,-0.54630536
-1.6954551,-0.2423845,1.1152189,1.2484294,-0.51221323,0.068873584
2.2376285,-0.43985546,-0.45167705,-0.46629566,-0.39842898,-0.48644167
-1.9293623,0.049088076,1.4054048,0.4487546,-0.14049798,0.18715137
2.2384706,-0.44698143,-0.45009345,-0.45639354,-0.42867947,-0.46271652
2.2375724,-0.4491303,-0.4483547,-0.45296115,-0.43755084,-0.45607823
2.1258473,-0.4000221,-0.5421119,-0.31327868,0.10262155,-0.9578774
2.238763,-0.4458034,-0.45096424,-0.45828384,-0.42378348,-0.4663563
2.2369022,-0.43801528,-0.44936523,-0.4695537,-0.38598645,-0.49694127
-1.0335138,-0.27049917,2.1372693,-0.26634288,-0.30987525,-0.25954542
2.2381163,-0.44817907,-0.44919997,-0.45442736,-0.43361628,-0.45905006
2.2109628,-0.41114295,-0.47601497,-0.46033466,-0.21941972,-0.63846904
2.2380276,-0.44101614,-0.45266485,-0.46441883,-0.40524393,-0.4807493
2.2386775,-0.44617134,-0.4506934,-0.4576981,-0.42531604,-0.46521658
2.239016,-0.44455534,-0.4518755,-0.4602421,-0.41856045,-0.4702435
2.2386212,-0.44269395,-0.452398,-0.4625389,-0.4114895,-0.47578305
0.36000115,-0.6213807,-0.48974103,1.4065285,0.9036068,-1.5593858
2.2381055,-0.4482106,-0.44917646,-0.45437473,-0.43374544,-0.45895407
-1.191268,-0.21931319,2.0806134,-0.1868099,-0.25652248,-0.2080549
2.23813,-0.4481361,-0.44923216,-0.4544986,-0.4334398,-0.45918095
-0.3787686,-1.2250096,0.068197854,1.9863485,0.11728608,-0.5781501
2.2375474,-0.43963134,-0.45139727,-0.46669793,-0.3969209,-0.48771432
2.2389336,-0.44376934,-0.45218763,-0.46128,-0.41549575,-0.47261104
2.233134,-0.4304207,-0.45256305,-0.4751308,-0.35078037,-0.5249708
2.2292476,-0.4216534,-0.45762417,-0.47530103,-0.3152809,-0.55771893
2.2375703,-0.44913173,-0.44835263,-0.45295942,-0.4375571,-0.45607322
2.2346742,-0.4346621,-0.4496134,-0.47512507,-0.365784,-0.5111903
-0.90093285,-0.32531607,2.1645658,-0.29159468,-0.30745053,-0.3293477
-0.6806651,-0.3764289,2.2514594,-0.40987712,-0.40007907,-0.372537
2.2387276,-0.44595826,-0.45085025,-0.45803756,-0.42442918,-0.46587604
-1.3374944,-0.17068812,2.02355,-0.13081473,-0.21478954,-0.148461
1.5722061,-0.46809757,-0.6438759,0.36673427,0.70093757,-1.5285487
2.2297974,-0.42265916,-0.45736855,-0.47513288,-0.3204436,-0.55290097
-1.7005777,-0.03670294,1.6753027,0.129166,-0.079694696,0.012776732
2.2390156,-0.44455624,-0.4518749,-0.46024066,-0.4185641,-0.47024065
-1.7513275,-0.012344003,1.6815255,0.12283605,-0.08913053,0.050357834
-1.0573517,-0.67876166,0.63256013,1.9023675,-0.62923485,-0.17979664
2.2338102,-0.43222862,-0.45129916,-0.47515047,-0.35720253,-0.51907575
2.2364595,-0.43703705,-0.4481258,-0.47124487,-0.37931156,-0.5025723
2.2254517,-0.4153784,-0.4597692,-0.4757831,-0.28143388,-0.58901125
1.7973362,-0.43431658,-0.6098411,0.1016072,0.53212446,-1.3839004
-0.4512477,-0.43411368,2.2371626,-0.45123035,-0.45076454,-0.44050515
2.216464,-0.41332686,-0.46642667,-0.4705268,-0.24448207,-0.6183928
2.2015438,-0.3979575,-0.48182714,-0.45790982,-0.15706873,-0.69785255
-1.9052651,0.045037344,1.4869461,0.31334227,-0.08695189,0.1520499
2.23877,-0.44577408,-0.4509857,-0.4583304,-0.4236613,-0.46644714
2.2363334,-0.43678677,-0.4478086,-0.47166932,-0.3775785,-0.5040321
2.196395,-0.3976608,-0.48863274,-0.44629514,-0.13451555,-0.72004896
1.8934277,-0.41735107,-0.6043132,-0.011760384,0.43994072,-1.2913392
2.2014518,-0.39794886,-0.48194975,-0.45769906,-0.15664557,-0.69827694
2.2375793,-0.44912493,-0.44836167,-0.4529667,-0.43752843,-0.4560961
-1.8780413,0.03561973,1.5566396,0.23571467,-0.08194191,0.12946221
2.2257478,-0.4158256,-0.45957366,-0.47579062,-0.28397006,-0.58668816
2.2369094,-0.43803322,-0.44938788,-0.46952218,-0.3861087,-0.49683824
-1.4911219,-0.117046565,1.9293449,-0.056107283,-0.17070112,-0.07780912
2.237068,-0.43840754,-0.44986045,-0.46886718,-0.38865024,-0.49469373
-0.38782746,-1.0819436,-0.031008966,1.9951254,0.2572083,-0.7560615
-0.45153373,-0.43409002,2.2373395,-0.4512428,-0.45074767,-0.4404196
2.2286284,-0.42054355,-0.45792782,-0.4754666,-0.30952212,-0.5630817
1.2915964,-0.49544275,-0.6576303,0.66264874,0.81848097,-1.6126344
2.2385864,-0.44259286,-0.45241416,-0.4626528,-0.41111428,-0.47608137
-1.0862823,-0.2543547,2.1259203,-0.2486946,-0.30145335,-0.24081662
2.2316608,-0.42669058,-0.45521748,-0.4749918,-0.33739525,-0.5372352
-0.72066003,-0.37078142,2.2402685,-0.3940143,-0.38357866,-0.35919252
-1.642231,-0.059800856,1.7728685,0.060491264,-0.10837544,-0.012616813
-0.60023654,-0.39542592,2.2604675,-0.4335044,-0.42596763,-0.39631405
2.21164,-0.4117831,-0.47657955,-0.45996064,-0.22168833,-0.63669056
2.2379408,-0.44870657,-0.4488056,-0.4535458,-0.4357739,-0.45744812
-1.3934126,-0.44896758,0.9002505,1.619754,-0.63144225,-0.036982477
-1.764503,-0.0070050806,1.6808822,0.12246996,-0.09020031,0.059408516
2.234604,-0.43445826,-0.44975394,-0.47512978,-0.3650676,-0.511849
2.2368364,-0.43786466,-0.44917476,-0.46981603,-0.38496208,-0.4978057
-0.74192554,-0.9075802,0.41717988,2.0331411,-0.5245336,-0.28007013
2.2357585,-0.43618613,-0.4479469,-0.47315824,-0.37386262,-0.5062026
2.2382588,-0.44771963,-0.44954336,-0.45518696,-0.4317279,-0.46045214
2.2368133,-0.4378119,-0.449108,-0.46990758,-0.38460368,-0.4981081
2.2366905,-0.4375353,-0.4487578,-0.47038746,-0.38271952,-0.4996978
2.2250662,-0.4148029,-0.46003568,-0.47576416,-0.27813184,-0.592029
2.236096,-0.43643588,-0.44755873,-0.4723655,-0.3752432,-0.50579095
2.237928,-0.44874495,-0.4487769,-0.4534818,-0.4359306,-0.45733184
2.2382252,-0.44783092,-0.44946015,-0.4550035,-0.43218642,-0.4601118
2.2385612,-0.44663978,-0.45034695,-0.45694625,-0.42726308,-0.46376908
-1.6260335,-0.29827616,1.0665497,1.3577286,-0.5555342,0.04795897
2.2380202,-0.44847238,-0.44898072,-0.4539386,-0.4348176,-0.45815814
2.2389212,-0.44505543,-0.45151183,-0.45946264,-0.42065656,-0.4686829
2.238255,-0.44773299,-0.44953337,-0.45516527,-0.4317832,-0.46041113
2.2377963,-0.44034445,-0.45228586,-0.4654116,-0.401711,-0.483672
2.230153,-0.42332047,-0.4572094,-0.47501314,-0.3238118,-0.5497529
2.2377768,-0.44028533,-0.45221254,-0.4655189,-0.40131482,-0.48400623
2.1048748,-0.39956582,-0.55872333,-0.27601063,0.15329976,-1.0031114
2.231659,-0.42668718,-0.45521972,-0.47499132,-0.3373829,-0.5372464
2.2100344,-0.4102769,-0.47525698,-0.46082902,-0.21632275,-0.6408904
2.2375376,-0.43960452,-0.45136347,-0.46674597,-0.39674008,-0.48786706
2.0819564,-0.39954835,-0.5776467,-0.23510516,0.20651731,-1.050148
-1.8032358,0.008630291,1.661854,0.13379031,-0.086505,0.08240357
2.2376451,-0.43990332,-0.45173693,-0.46620905,-0.3987512,-0.48616976
-0.6016245,-0.39505553,2.2604089,-0.43313253,-0.42558676,-0.395996
2.2389567,-0.44387496,-0.4521621,-0.4611503,-0.4158908,-0.4723
-1.9317908,0.024691626,1.3621217,0.5595996,-0.19378746,0.19242617
2.2384493,-0.44706053,-0.45003468,-0.45626533,-0.42900664,-0.4624734
2.2384868,-0.44692212,-0.45013723,-0.45648956,-0.42843437,-0.4628987
2.2382822,-0.44172317,-0.45255283,-0.46362984,-0.40787938,-0.47865367
2.237998,-0.44853902,-0.44893095,-0.4538272,-0.4350896,-0.4579562
-0.5244512,-1.1171957,0.3065507,2.0298073,-0.38908347,-0.3193332
2.230199,-0.42340577,-0.4571895,-0.47499716,-0.32424462,-0.54934806
-1.8018754,0.008080393,1.6630363,0.13302279,-0.08683772,0.08170161
2.2320478,-0.42764717,-0.4545294,-0.47503972,-0.34084627,-0.5340765
2.2382894,-0.44174367,-0.45254967,-0.46360677,-0.40795577,-0.47859296
2.2387178,-0.44600117,-0.4508187,-0.4579695,-0.42460746,-0.46574336
-0.483451,-0.42734575,2.245976,-0.44828814,-0.44759184,-0.43043655
2.2328098,-0.42957664,-0.45315772,-0.47511077,-0.3477681,-0.5277338
-0.45127368,-0.43411154,2.2371788,-0.4512313,-0.45076287,-0.44049758
2.238813,-0.44557738,-0.45113027,-0.4586419,-0.42283952,-0.46705842
-0.630328,-0.38745362,2.25833,-0.42469728,-0.41723156,-0.38974002
2.238649,-0.44277495,-0.45238504,-0.46244746,-0.41179043,-0.47554377
2.2368934,-0.44962615,-0.44768223,-0.4524082,-0.43967688,-0.454385
-1.4342368,-0.42293447,0.9279198,1.5788231,-0.62069184,-0.020721376
2.237782,-0.44030112,-0.45223218,-0.46549022,-0.40142107,-0.48391664
-1.2801659,-0.52585757,0.8176387,1.7296159,-0.65133744,-0.0862512
-0.57574147,-0.4019814,2.2592473,-0.43820727,-0.43149632,-0.40270776
2.233202,-0.43059933,-0.4524376,-0.47513402,-0.3514169,-0.5243869
-1.9293334,0.017065711,1.3527355,0.5809057,-0.20138699,0.18902072
2.2378583,-0.44891948,-0.44864124,-0.45319325,-0.43664366,-0.45680034
2.2359455,-0.43632442,-0.44773227,-0.4727199,-0.3746265,-0.5059747
2.2364643,-0.43704712,-0.44813848,-0.47122753,-0.37938023,-0.5025145
2.239017,-0.44414926,-0.45209765,-0.46081406,-0.41691267,-0.47149473
2.2388473,-0.44541687,-0.45124793,-0.45889527,-0.4221689,-0.46755737
2.2362332,-0.43658984,-0.44755843,-0.47200245,-0.3762136,-0.5051818
-1.8894145,-0.050148815,1.2759335,0.79540396,-0.2952724,0.17721972
-1.8167946,0.014127955,1.647678,0.14315504,-0.08225656,0.088921234
2.2383332,-0.44747102,-0.44972873,-0.45559543,-0.43070376,-0.46121293
2.0542307,-0.40078127,-0.59550226,-0.18707371,0.26374266,-1.1028391
-0.61089414,-0.3925889,2.2599177,-0.43056214,-0.42298913,-0.3939137
2.238053,-0.448372,-0.44905567,-0.4541058,-0.43440688,-0.45846313
2.2361097,-0.43644595,-0.4475427,-0.472333,-0.3752994,-0.50577414
2.2383661,-0.44196057,-0.45251516,-0.46336406,-0.40876323,-0.47795093
2.2373567,-0.44928807,-0.4481401,-0.45278615,-0.43822914,-0.45553812
-1.8053699,0.009493396,1.6599152,0.13505489,-0.0859502,0.08348797
-0.27387762,-1.4892561,0.3041931,1.8859808,-0.18461725,-0.23439306
2.158586,-0.4000317,-0.5188439,-0.37607783,0.01210314,-0.8698998
-1.8801832,0.036349975,1.5518905,0.24089748,-0.082206346,0.13110009
2.2370486,-0.4383602,-0.44980076,-0.46895027,-0.38832897,-0.49496484
2.1968923,-0.39767337,-0.48798138,-0.4473989,-0.13659164,-0.7180447
2.238956,-0.44487828,-0.4516409,-0.45973963,-0.41991508,-0.46923488
-0.28200725,-0.81569946,-0.25764284,1.8917482,0.60259277,-1.1338873
-1.6074188,-0.07010247,1.8154037,0.02702272,-0.12411473,-0.029850975
2.2367816,-0.43774045,-0.44901747,-0.47003162,-0.384117,-0.4985188
2.2322712,-0.4282055,-0.4541305,-0.47506362,-0.34285432,-0.53223735
-1.8559657,-0.08837217,1.2472192,0.89294505,-0.3501771,0.16282824
2.1982973,-0.3977273,-0.48613423,-0.4505384,-0.14257374,-0.71222275
-1.9311326,0.022347271,1.3591192,0.5664826,-0.19630247,0.19141456
-0.74379814,-0.36740428,2.231319,-0.38247168,-0.3727892,-0.35287833
2.238256,-0.4477293,-0.44953623,-0.45517123,-0.43176764,-0.46042275
1.9273331,-0.4144107,-0.60241073,-0.04644236,0.40701422,-1.2555745
-1.9322749,0.04168172,1.3879924,0.49652082,-0.16783518,0.19789225
