2.2351846651877194,-0.43779236097462026,-0.4476774196873303,-0.4678170204741147,-0.3954099205669191,-0.48648794348473606
2.2284393216520435,-0.4224599693524123,-0.4591561744130463,-0.47955897781437234,-0.2945081230545961,-0.5727560770176164
2.234540859533212,-0.43497360038679855,-0.44890365137493504,-0.4717868383928709,-0.3789585654603251,-0.49991820391828257
2.2359615710790215,-0.4439530124034808,-0.446484417538606,-0.4561474911506202,-0.42940281097705263,-0.45997383900926175
2.2360481106665744,-0.4458422874604059,-0.44667859925414993,-0.4514331570990222,-0.4395692606874673,-0.4525248061655289
2.230513999590694,-0.4254435424640885,-0.4559416274677041,-0.4793165556469255,-0.3168145081336127,-0.5529977658783629
-0.6562424252324492,-0.3932339361494299,2.22565743457465,-0.3891873330954175,-0.3962880158628085,-0.3907057242345444
2.2359899573046373,-0.4444331238728398,-0.4464988550107982,-0.4550207094475906,-0.43198280684758195,-0.458054462125827
2.2353919678085465,-0.4389444849715238,-0.4472900647887828,-0.4659654767618016,-0.40194588110449725,-0.481246060181941
2.2295123324940374,-0.4239134042313622,-0.4575220945018327,-0.4795866234151959,-0.30558904056503466,-0.5629011697806122
-0.8832926815841997,-0.3291009271831303,2.18932094179853,-0.3170959641686567,-0.3377215805948774,-0.32210978826766634
-1.9493621943862307,0.04487796425235148,1.3957283930169637,0.4518237462520196,-0.12011041162958822,0.17704250249448378
2.2356224115641457,-0.4404837162598549,-0.4468816652715757,-0.4632725255549467,-0.41053066318900805,-0.47445384128876034
-1.9513313669489962,0.040279620396407624,1.3810339294305836,0.482718827913373,-0.1333420183686244,0.1806410075772563
2.236054476958541,-0.44609125970318075,-0.44673773096364505,-0.45074334479505107,-0.440920614880476,-0.4515615266161881
2.236026384249407,-0.4452032802529222,-0.44656835512672266,-0.4531187114525224,-0.4361216667214216,-0.45501437069581857
2.2360379075674617,-0.4455138306747382,-0.446615148510058,-0.4523134238333314,-0.43779442565180837,-0.45380107889752586
-1.9458080572848357,0.014018225938885895,1.3352758293112859,0.6002808436913969,-0.18940510937813226,0.18563826772139955
2.224649540918285,-0.418381028867251,-0.464526694471028,-0.4777709221201094,-0.2607855984667594,-0.6031852969931369
2.2351871726178425,-0.4378053377540223,-0.4476726805887587,-0.4677969218138498,-0.3954841044412434,-0.4864281280199681
2.2353369214699637,-0.4386213924808083,-0.44739181449753257,-0.46649852776860445,-0.4001230406547648,-0.4827021460682533
2.2354351221210127,-0.43920802433604295,-0.44721110810182596,-0.46552256357961774,-0.4034271570054885,-0.4800662690980378
-0.5007923672565273,-0.4337951199730929,2.2353957138331255,-0.43314050376662566,-0.4343169410963601,-0.43335078174052016
-0.03858452200541772,-1.8511960452150433,0.3645761274768785,1.5612451169237436,-0.0016969842821836926,-0.0343436928979773
-1.8664834639439782,0.03230088498831062,1.5641851582613873,0.22811991042994662,-0.06739404132509798,0.10927155158943168
2.2356037498765873,-0.44034500982834585,-0.44691314573788954,-0.4635259030585548,-0.4097634047481422,-0.47505628650365433
2.2359309652970385,-0.44350288364410045,-0.44648856950227117,-0.4571679161729458,-0.4269804907130268,-0.46179110526469336
2.165324350876308,-0.40286950765758794,-0.5172181299198125,-0.3923052711322013,9.176221033036145e-05,-0.8530232043770364
2.235959836263419,-0.44392588386220105,-0.4464841991842886,-0.4562099433048142,-0.42925693938564347,-0.46008287052647195
2.235878199946516,-0.4428331868706456,-0.44652355320617687,-0.45862760517831735,-0.4233662177965382,-0.4645276368948375
2.23602717630192,-0.445223157012357,-0.4465709978313056,-0.4530678893168079,-0.4362286232433763,-0.4549365088980738
-0.4699504770230503,-1.2153297835173569,0.2971377409309644,2.005752267215096,-0.3145569059936253,-0.30305284161202756
-1.8511676160334425,-0.10953653214056976,1.2289908879958773,0.9459342770985246,-0.3650103185257247,0.15078930160533535
2.154940445015054,-0.4027304965919328,-0.5236409365338955,-0.3759160423678711,0.029205391737954108,-0.8818583612593085
-0.9514445294787353,-0.7554302331573907,0.5753014651300515,1.945011012793342,-0.6057143301583474,-0.20772338512891989
2.2359941627401456,-0.44451124642462786,-0.4465031803438571,-0.4548333360990643,-0.4324024519954009,-0.45774394787719497
-1.696147512486692,-0.03934457499179997,1.762730284365318,0.06518128212376732,-0.10005342667331345,0.007633947662719955
-0.9703300645025874,-0.7426405054266241,0.5892251123236812,1.9355446639321698,-0.6107364783306857,-0.20106272799595337
2.2360394528950605,-0.4455596301797507,-0.44662308995931915,-0.45219253376081653,-0.43804149322618946,-0.4536227057689841
2.2360601774974644,-0.4463692927059001,-0.4468171568569539,-0.4499456657179865,-0.4424390322176543,-0.45048902999896895
2.23124459537388,-0.4266926588119844,-0.4547514932136752,-0.4788841832590762,-0.32567565664558823,-0.5452406034435568
0.02169031182443918,-0.6959996633650879,-0.3808106637685632,1.6455731918489322,0.8200914450179507,-1.4105446215576718
2.232975195714973,-0.43029564062609366,-0.45178696621591796,-0.47665885368407995,-0.3499102179893118,-0.5243235171995695
2.2230346724541494,-0.41699429558239326,-0.46665844101347304,-0.4764831386794032,-0.24824302122072375,-0.6146557759581559
-1.8341446755460387,0.019356003348718096,1.6086335677109054,0.18779392569465708,-0.06956448715828988,0.0879256659500478
2.235250553399415,-0.438140485720236,-0.44755322929313474,-0.4672719222710069,-0.3973954621330458,-0.48488945398199135
2.087131560019044,-0.4064424298732036,-0.5564503645429943,-0.27197815232618483,0.17880903013730293,-1.0310696434139637
-1.6135447950521333,-0.3147503549660148,1.057321777192475,1.36996488968943,-0.5479718897646149,0.04898037290085766
2.234817077553099,-0.4360771122794055,-0.4483773930565813,-0.4703257127401549,-0.38548228422333436,-0.4945545752536224
-1.2778895394483971,-0.20171444688674875,2.052980238946513,-0.16484365011235852,-0.2261623368037138,-0.1823702656952944
2.143299931441931,-0.40289094632147454,-0.530293690392394,-0.3576498378140052,0.05929317562996589,-0.9117586325440236
2.2360562647798266,-0.44617100195917037,-0.4467589528631948,-0.4505177431965779,-0.44135493373516954,-0.45125363302571414
2.236039163682274,-0.4455509685153751,-0.44662156655213076,-0.452215440644313,-0.4379947586876518,-0.4536564292828034
2.2357865162606534,-0.4418666277801848,-0.44662910408502554,-0.46062283688815403,-0.4181193161698047,-0.46854863133748437
2.236017141373788,-0.44498375921320593,-0.4465421738586053,-0.4536738556382878,-0.43494112428692755,-0.4558762283767614
2.2360099669567925,-0.44482661580655525,-0.44652667317558536,-0.45406463309439216,-0.43409661501009145,-0.45649542987016883
2.231533414284108,-0.42722380222914674,-0.45427156771764954,-0.47864539881689316,-0.32936712318734834,-0.5420255223330709
-1.3398779167296104,-0.1795869291850365,2.0213524492364012,-0.1367985018656151,-0.20755577799212424,-0.157533323464015
2.2343766778003604,-0.434372982866987,-0.4492147522804039,-0.4725323242618197,-0.3753594357363824,-0.5028971826547679
-1.7583396367166304,-0.01278979635307693,1.6989025477794109,0.11401979829987835,-0.08388232006100153,0.04208940705141967
2.233192638273296,-0.43083754948262654,-0.45139837490052126,-0.4762057566578846,-0.35340342317076107,-0.5213475340615022
-0.6187289243573902,-0.4032593694532656,2.229089940289377,-0.40018905834180174,-0.4056001631167324,-0.40131242502018705
1.508720463598821,-0.4798654925966268,-0.6342403032736267,0.42776743756778507,0.7224071489288632,-1.5447892542252155
-1.7450090428534766,-0.018502601174976527,1.7132520125308393,0.10289204884014967,-0.08713058310774079,0.03449816576520512
2.2288938945225665,-0.4230550302498181,-0.45847091331050527,-0.479605243211653,-0.29909704063529585,-0.5686656671152942
2.2359491086280925,-0.4437627614257402,-0.4464841736928744,-0.45658284602502686,-0.4283795323874142,-0.460739795097036
2.2292017643555018,-0.4234749217619489,-0.45800102220343814,-0.4796084897183968,-0.3022910767994886,-0.5658262538722287
-0.44739795676930927,-0.44716767576161015,2.236067969582562,-0.44716692525723173,-0.4471683297665653,-0.44716708202784516
2.2360616178935717,-0.44645415460138765,-0.4468446827432202,-0.4496955038343944,-0.44290515462476066,-0.4501621220898092
-0.6241940761746676,-0.4018084482563308,2.2286334253119544,-0.39860181097693675,-0.4042494208503376,-0.39977966905368184
2.17820527702226,-0.40354340548417084,-0.5084825993728125,-0.41266894084066924,-0.039789831553288836,-0.8137204997713189
2.2357454241518124,-0.4414873395666865,-0.44668696172237404,-0.46137257127247866,-0.4160484008474657,-0.4701501507428066
2.2360429340481516,-0.44566744691207943,-0.4466429120174463,-0.45190564109412157,-0.4386235965635591,-0.453203337460945
-1.1102148649369767,-0.2585434647753751,2.1236183026333086,-0.23444585767151185,-0.2750941218245526,-0.24531999342489225
2.235926242386118,-0.4434381279046152,-0.4464904893269147,-0.45731202770446255,-0.42663161540284633,-0.46205398204727915
0.2691347046097426,-0.6437279509480308,-0.45900179471178265,1.4702312472087005,0.8937597489230565,-1.5303959550816855
2.2068552535757475,-0.408649068467956,-0.48469836671820327,-0.4565862789187437,-0.15256674170591333,-0.7043547977649315
2.2358886684325947,-0.44295768018282844,-0.4465145745443644,-0.45836127562912216,-0.4240392282736519,-0.46401590980262797
2.236064245024546,-0.44663754261388366,-0.44691040238255886,-0.44914223034374773,-0.4439182243982278,-0.4494558452861278
2.2335112138666475,-0.4316814454426797,-0.45082205803256314,-0.4754411213897514,-0.35877198712207736,-0.5167946018795759
2.163821801315418,-0.4028299449519148,-0.5181790179140945,-0.38993012096876223,0.004455258134548758,-0.8573379756151945
2.236051280349142,-0.44596047033792313,-0.4467053813468803,-0.4511083450488699,-0.44020993002723796,-0.45206715358823046
2.234565266079855,-0.43506611356197283,-0.44885727473297043,-0.4716688970205974,-0.3795098428209589,-0.499463137943355
2.086024907306255,-0.4065420402263085,-0.5568882975441511,-0.2703352563691213,0.18084849805203082,-1.0331078112187049
2.231341573469324,-0.4268684402068977,-0.4545909639353473,-0.4788087160734521,-0.3269022346327932,-0.5441712186208335
-1.324730786393896,-0.1850524608565086,2.0293791274974975,-0.14378324030159767,-0.21212508155988832,-0.16368755838560684
2.122700165642319,-0.4037695882022507,-0.5408937672268846,-0.32571920855193615,0.10733553331439576,-0.9596531349756435
-0.6928794786067113,-0.9573204351328752,0.3946438766848079,2.031398981801126,-0.48833029289928126,-0.2875126518470661
2.2359165336861313,-0.443308349703514,-0.4464953024795738,-0.457598883994638,-0.42593207285401796,-0.4625819246543869
2.235252793418091,-0.4381525917100936,-0.44754902100838617,-0.46725274466993266,-0.39746433975592954,-0.48483409627374846
2.151816261931617,-0.40274426331970464,-0.5254795983554884,-0.37100043836231766,0.03752358146575232,-0.8901155433598585
-1.8021264175671625,0.005923898758153118,1.64876316307436,0.15399955168137236,-0.07451188377010931,0.06795168782338655
1.4049231702340612,-0.4928975820951676,-0.6323742026927042,0.5320052582189316,0.7712279382284274,-1.5828845818935493
2.23605793510351,-0.4462510007859364,-0.44678146339160285,-0.4502889243672672,-0.4417915419552138,-0.45094500460348946
2.2359566864680125,-0.4438771792809742,-0.44648396150590597,-0.45632175132375263,-0.4289950195103276,-0.46027877484705154
2.2360631282885874,-0.4465538031945217,-0.44687926219675217,-0.44939716295708654,-0.4434545409298282,-0.4497783590103988
2.2333127553260335,-0.43114834423637927,-0.4511820602547398,-0.4759324691758107,-0.3553905151818167,-0.519659366477287
2.2360642263806465,-0.4466360526861138,-0.44690983045031446,-0.44914680240737764,-0.4439099563763771,-0.4494615844604625
2.2356593526085398,-0.44076772364906247,-0.44682061359919223,-0.4627468677336661,-0.41209799879611525,-0.4732261488305036
2.128615053428589,-0.4034531461415266,-0.5379876001284914,-0.3348303264202651,0.09413387018432226,-0.9464778509226279
2.2354933552222804,-0.439579709818165,-0.4471060013348525,-0.46488533296366613,-0.40550801985984064,-0.4784142912457559
2.2316818732197197,-0.4275061033594651,-0.45402268954654784,-0.47850551196112046,-0.3313113948983061,-0.5403361734542804
-0.47784369454241304,-1.204438045610777,0.2987469321269045,2.0089819565170965,-0.3212117727352741,-0.30423537575553716
2.2355109782936506,-0.43969619361755197,-0.4470745842753578,-0.46468256789181484,-0.4061582040444519,-0.47789942846447464
0.17897461625823485,-0.6606290921394953,-0.4329835352979151,1.534555661478713,0.8726341992593605,-1.4925518495588979
2.2360414226689183,-0.44561979651411004,-0.4466339532708686,-0.45203284086094064,-0.43836624386187434,-0.45338858816112476
-0.4634790945603087,-0.44316442660507244,2.2360062513235888,-0.44301794194176475,-0.4432847721371586,-0.4430600160792846
2.230367164788,-0.4252070706003032,-0.4561768845064335,-0.47937740051897343,-0.3151072831150203,-0.554498526047269
-0.4494994053911111,-0.4466449703802692,2.2360667601562496,-0.44663113009541966,-0.4466567189728133,-0.44663453531663655
2.235653256934968,-0.4407199461055838,-0.44683056127487514,-0.4628359472915305,-0.41183467005508956,-0.4734321322078892
2.221253640991698,-0.4156394809280968,-0.4689195031416869,-0.47482075435796256,-0.23533209050542125,-0.6265418120585295
-1.7063539146261335,-0.0350102462995453,1.752773401875905,0.07270889470346514,-0.09724733029522409,0.0131291946415328
2.2347765283633523,-0.4359067494320204,-0.4484547912236609,-0.4705590372284942,-0.38448241639949415,-0.49537353407968243
-0.48535870249377405,-0.4376860944884637,2.2357277612303266,-0.4372617402153671,-0.43802768407650183,-0.4373935399562196
2.2353918658545058,-0.43894387343572,-0.44729025224322455,-0.4659664960132818,-0.4019424380753304,-0.48124880608694925
-1.9378534731379058,-0.001411811499086164,1.3177971896286351,0.6536804618467684,-0.216500202733217,0.18428783589480546
2.235958506662449,-0.4439052390603216,-0.4464840743052624,-0.4562573853566272,-0.4291459225553982,-0.46016588538483993
-0.6061829227884042,-0.4065778426910956,2.2300821345432977,-0.4038127844038414,-0.4086935753757903,-0.4048150092841665
-0.349949515901214,-1.325882066714076,0.14332080215153659,1.9662652840607933,0.046524131226633826,-0.4802786348236739
-0.4478988575282848,-0.4470430260066041,2.236067868110963,-0.4470396358813258,-0.4470459445998626,-0.44704040409488605
-1.1690063649838847,-0.23910055626821813,2.1011780101677537,-0.21098029301033783,-0.25818541574488785,-0.2239053801604258
-1.8907904814907557,-0.06581684547854737,1.2623648005224377,0.8379609798795634,-0.3111378379918812,0.167419384559183
2.2358828937310524,-0.4428885615281361,-0.4465194239059314,-0.45850941645248994,-0.42366564309990457,-0.46429984874459024
-0.5035965488307064,-0.43308568351765425,2.235323290248827,-0.43238665237791013,-0.4336420380817046,-0.43261236744085113
2.234888626292893,-0.43638570375171337,-0.4482407910693081,-0.4698958350239744,-0.38728685763671394,-0.4930794388111833
-0.7734815044000707,-0.36087799396352926,2.210316873586937,-0.3531719546631496,-0.36653773277556456,-0.3562476877846233
-0.26608739583499375,-0.8060903384731047,-0.24453313352461187,1.8537691056613659,0.6367177363943084,-1.173775974222964
2.2322123498501116,-0.4285723723365344,-0.45312075177186645,-0.47789776349448304,-0.33854839016375826,-0.5340730720834702
-1.0198419569747246,-0.287471045723059,2.153602491500106,-0.26877879123919235,-0.3005398247873544,-0.27697087277577587
1.8784952827346089,-0.4315419950297546,-0.6097869614851856,0.011257850127266857,0.4570223613851466,-1.3054465377320823
2.2360615173169838,-0.4464479468124725,-0.4468426114062537,-0.4497139211485523,-0.44287100601676094,-0.45018603193294515
2.2352571256215796,-0.43817605742740817,-0.4475408850712181,-0.46721552901996644,-0.39759781701975494,-0.4847268370832326
2.2359812642519663,-0.44427800008814905,-0.4464919462101387,-0.4553893427932232,-0.4311494605489735,-0.4586725146114817
2.236024293767035,-0.44515169127561593,-0.44656171101993347,-0.4532501781826378,-0.4358441220036589,-0.45521659128518877
2.228428129806796,-0.4224456736468216,-0.4591729209967426,-0.47955725314432873,-0.2943969552232874,-0.5728553267956152
2.102532025488922,-0.4051472428617926,-0.5500851139640147,-0.2950236369715649,0.14935959375840788,-1.0016356254499579
-1.9403342630957037,0.003014441249348683,1.3224823657875127,0.6389754696646528,-0.20898685781988363,0.1848488442140733
2.160928915073498,-0.4027732667948053,-0.5199980692157035,-0.38536000077391,0.012706974084736311,-0.8655045523738152
2.2357960571394484,-0.4419587456029389,-0.44661640925438284,-0.46043800903448906,-0.4186211922092261,-0.4681617010384115
-0.4938036400225563,-1.1827646366970808,0.30247418084839894,2.0149406483611867,-0.33469178811659994,-0.30615476437334815
2.2210151424836684,-0.41547011447962595,-0.46921568638381816,-0.47458201643340026,-0.23366736968090573,-0.6280799555059176
2.2333195986356023,-0.4311663108870085,-0.4511697006764361,-0.4759163733019299,-0.3555050288982887,-0.5195621848719391
2.2182839550723825,-0.4137028276512279,-0.4725067964802669,-0.4716276125484497,-0.21552972884420327,-0.644916989548235
2.236007899081513,-0.4447831247402124,-0.4465228406022286,-0.4541718508871534,-0.4338629442166251,-0.45666713863529373
2.236016289243349,-0.4449645475674024,-0.4465401373680085,-0.45372191919539745,-0.43483785775718753,-0.4559518273553527
2.2359870240387854,-0.4443798639657216,-0.44649623370113944,-0.4551477832947767,-0.43169670295333706,-0.4582664401238101
-0.7510954877665016,-0.9056026594647438,0.43238071872442396,2.020071349269476,-0.5233478696762006,-0.2724060510864525
2.235963547266213,-0.4439841864118017,-0.4464847449349917,-0.45607557038896634,-0.4295704198937149,-0.45984862563673856
2.208509570748885,-0.40921067689130086,-0.4830635670540612,-0.45893525987339007,-0.1607149546871213,-0.696585112243011
1.9760360689529244,-0.4188986420760548,-0.590723498593173,-0.11513706050288824,0.34742638698917605,-1.198703254769984
0.5369085720393398,-0.6017756361030847,-0.5237659366096932,1.273406946199156,0.9263213435666049,-1.6110952890923231
2.2351435312480237,-0.4375823657268942,-0.4477552850730589,-0.4681399023543817,-0.3942075883848041,-0.4874583897088852
-0.5850970218636066,-0.41211680462850014,2.2315755005904463,-0.40984029256305354,-0.41387000755351255,-0.4106513739817729
2.2331895808603313,-0.43082974879853353,-0.45140386545477396,-0.4762124904954236,-0.35335339739204336,-0.5213900787195566
2.230821611311609,-0.42595411768940855,-0.45544457996160653,-0.47916212392436425,-0.320467845113982,-0.5497929446222479
2.2357563795540254,-0.44158586697712915,-0.4466710774570583,-0.46117953809287093,-0.41658707094645553,-0.46973282608051214
2.2355277047053215,-0.43980861007998034,-0.44704496002818933,-0.46448548383015154,-0.40678482279317957,-0.47740382797382097
-1.9134712666623654,-0.03757623414919293,1.2848780127265922,0.762238253526274,-0.2724029096032782,0.1763341441619704
-0.20849208230143743,-1.5924432399613575,0.2717238298565293,1.812715656514827,-0.04002602221793522,-0.2434781418906264
2.2358302258719305,-0.4423032000964231,-0.4465737652311967,-0.459737136014375,-0.42049429552836803,-0.46672182900156833
2.1718124684297995,-0.4031281684851412,-0.5129348346711982,-0.4025665937125165,-0.0194085723200098,-0.8337742992409329
-0.9170392403137846,-0.3190365063175797,2.18151589497559,-0.3055265553740943,-0.3286734488673973,-0.3112401441027335
2.1648901412741623,-0.4028573382342963,-0.5174969630783239,-0.39161881178494756,0.001358334708460736,-0.8542753628850552
2.2358919672458692,-0.44299767400888507,-0.4465119243168249,-0.4582752419360954,-0.4242553161015411,-0.46385181088252286
2.2189000829495042,-0.4140759045490407,-0.4717797922340322,-0.4723261532615273,-0.21948301359121455,-0.6412352193136894
2.229865703374245,-0.4244319228169903,-0.4569709313848227,-0.4795282912253623,-0.30944120050269625,-0.5594933574443736
2.1726538182253305,-0.4031730610363719,-0.5123626159477143,-0.40389716014941623,-0.02202089507894206,-0.8312000860128859
-0.4206591722615087,-1.0700785046411845,-0.018655478464951417,2.004955766361973,0.26941839096664294,-0.7649810019609713
-0.3908526233964889,-0.9299207727614053,-0.12708671315474415,1.960669361029087,0.44737784867109903,-0.9601871003875482
2.1946166588471514,-0.4056153251794396,-0.4957706130390198,-0.43831469250337396,-0.0989881138435177,-0.7559279142818007
2.235952955335029,-0.4438203705683465,-0.4464839326387911,-0.4564516583380987,-0.4286894615608413,-0.4605075322289506
-0.46550359576464156,-0.4426592580502837,2.235989913887153,-0.44248997564921977,-0.44279798355113537,-0.4425391008718726
2.2343815255246975,-0.4343902052158214,-0.4492055901928814,-0.47251143573403576,-0.37546313066757947,-0.5028111637143794
2.1718705435804226,-0.40313117816136285,-0.5128954652037637,-0.40265844245060206,-0.019588243066770077,-0.8335972146979232
-1.9499403935084905,0.02503278715444809,1.3505852089869035,0.5571940044699584,-0.1680902190894134,0.18521861198659412
2.235800434192132,-0.442001567359264,-0.4466106914910157,-0.46035171951997234,-0.4188543539107677,-0.4679821019111121
-0.463811098648126,-0.4430816050220304,2.2360037036504163,-0.4429314301646856,-0.443204929487853,-0.44297464032772105
2.2342353811000297,-0.4338835123970924,-0.4494811008214297,-0.4731139440237807,-0.37239993958260975,-0.5053568842751169
-1.9116088552459711,0.047371207761510964,1.4915596186824363,0.30506015696754707,-0.0743799486123938,0.1419978204468704
2.2360066533458793,-0.44475728023768935,-0.4465206549764162,-0.4542353773628649,-0.4337240942164748,-0.45676924655243395
-1.6474703335627505,-0.05981932072050911,1.807754450930152,0.03132332827710628,-0.11396582242329954,-0.017822302500699484
2.2347992169966724,-0.43600168371379056,-0.44841148738438574,-0.4704293679365143,-0.3850399110391912,-0.4949167669227905
2.2118796370587064,-0.4105068732137982,-0.47960942605816725,-0.4635777348629061,-0.17819262624083826,-0.6799929766829971
-0.7640278240193886,-0.3635459650122027,2.2118189903732235,-0.35616957633738805,-0.3689746283232478,-0.3591009966809965
-0.4488304100148161,-0.4468113293462437,2.236067368491324,-0.44680211640901435,-0.4468191844312896,-0.44680432828996003
-1.034131315458742,-0.2829723110311799,2.1492111994795584,-0.26348226088713256,-0.2965609013307712,-0.27206441077173266
2.1016872873205297,-0.4052134837370039,-0.5504479693885364,-0.29375069917264274,0.1510295165104011,-1.0033046515327477
2.2199562899533674,-0.4147489667507918,-0.47051302358065605,-0.47348212338440787,-0.2264415313243196,-0.6347706449131926
1.536529105715148,-0.4763317867726965,-0.6342153013415752,0.39905369266033575,0.7078328659642205,-1.532868576225432
-1.3197696457392905,-0.5173963225605636,0.8467855448383345,1.693451567656535,-0.6330765457946036,-0.06999459840041101
2.2360399890723444,-0.44557580197480895,-0.4466259613429425,-0.45214970994892784,-0.43812876045955196,-0.45355975534611265
-0.44797925044462883,-0.4470230264184565,2.236067840937848,-0.4470191713716278,-0.4470263414102626,-0.44702005129287203
1.3770193593743623,-0.49636221225774607,-0.6313802100875201,0.5592881215195432,0.7829641465759254,-1.5915292051245653
-0.9045995578728292,-0.3227631981277783,2.184469046356055,-0.3098186433812944,-0.3320194605848133,-0.31526818638933923
2.232325263013697,-0.4288121050511474,-0.45292613603450377,-0.4777441481233074,-0.3401530575471415,-0.5326898162575974
2.2356124997436333,-0.44040966677563037,-0.44689833656349054,-0.46340806436172893,-0.4101212045535803,-0.4747752274892032
2.2358811871707935,-0.4428683464794077,-0.4465209062673833,-0.45855261318712304,-0.42355634819210014,-0.46438297304478005
-1.883366758860753,-0.07444854838828845,1.2557081356813924,0.8600472459208623,-0.3223117151577656,0.16437164080455266
2.236060311663188,-0.4463768597287604,-0.44681954367205723,-0.4499234967911137,-0.4424805370688997,-0.4504598744023573
-0.3243973532902201,-0.8482909167017085,-0.2012693919080475,1.9003166550567694,0.568965089829511,-1.0953240829863036
2.236015795135763,-0.4449534789274285,-0.446538982182823,-0.45374957362315516,-0.4347783644940941,-0.45599539590826266
2.2356893007463734,-0.4410081332540576,-0.44677256402691023,-0.4622945925387945,-0.4134210011465079,-0.47219300978010254
2.2360500275014776,-0.44591256037107785,-0.4466942538789962,-0.4512405727453218,-0.43995005164813344,-0.4522525888579481
-0.7360632070876889,-0.9184816521026924,0.42236877391833294,2.0235358127004703,-0.5148115856905017,-0.2765481417379199
2.2360517116442975,-0.44597736324016307,-0.4467093950931173,-0.45106153752271755,-0.4403016173217544,-0.452001798466545
2.2358327628733154,-0.4423297666596854,-0.44657079764962443,-0.45968243046745516,-0.4206385369974155,-0.46661123109913477
-0.4714781588852763,-0.4411664578681,2.235930502920735,-0.44092606966484865,-0.44136219323449566,-0.44099762326801467
-1.9502417816910347,0.026097708731197985,1.3522631718548583,0.5527000106338775,-0.16590736323549335,0.1850882537065939
-1.9304999538360634,-0.013398907061283057,1.306028508368978,0.6916442647920952,-0.23600693008957901,0.18223301782585263
2.2353710308025776,-0.4388199479114502,-0.4473286419512368,-0.4661722343127594,-0.401244163047628,-0.48180604357950335
2.2343414093066643,-0.4342485686790224,-0.4492813623937019,-0.47268236725459206,-0.37460946812143764,-0.5035196428579098
-1.693987282693905,-0.2519242690791348,1.1141671726846338,1.2513976796372117,-0.5026765786507317,0.08302327810192574
