-5.955861116910332385e+03,7.249051545475610148e+00,3.517729285508105264e+00,7.484658076966454089e+07,-9.521474421780713016e+00,2.248238200007856946e+01,2.648238200007856946e+01
-1.590597334180641553e+02,8.359917151928817347e+00,5.960191029140563757e+00,2.495762480258457856e+02,3.507418018386804004e+00,1.214922270807831950e+01,1.614922270807831950e+01
5.782168285006164297e+02,-1.337388423646649294e+01,-1.558423868462353568e+01,-1.550246278172543413e+01,-4.198789513628589987e+00,-2.390748124298899668e+01,-1.990748124298899668e+01
-2.245039133590474194e+03,4.121689052218695082e+00,2.549072123173144355e+00,4.875187151645537815e+05,-7.928792175902625416e+00,1.464638046883294287e+01,1.864638046883294109e+01
-1.766313367604796440e+03,8.577258971624940997e+00,5.099589547313881255e+00,1.802206820912667317e+05,-2.539228382226789371e+00,1.818579983838878178e+01,2.218579983838878178e+01
-3.025070522874973904e+03,-8.407699035970262358e+00,-1.168134969016379010e+01,1.876423212497662986e+06,-2.172228064954229154e+01,3.366844548828558104e+00,7.366844548828556327e+00
-3.886730066527436911e+00,-3.743592609674579741e+00,-2.687375301124344418e+00,-1.336576207682776296e+00,-3.345071489886201732e+00,-2.706888449517764528e+00,1.293111550482235028e+00
-5.834928510139794753e+02,-7.777707612824203309e+00,-1.010003605329261234e+01,4.049351809864358074e+03,-1.532127912645751877e+01,-1.586264392349269414e+00,2.413735607650730586e+00
-3.064949913138328270e+02,-1.698165913954686701e+01,-1.805347338497351473e+01,7.169584620479286059e+02,-2.290063485421043410e+01,-1.226788410962998555e+01,-8.267884109629985545e+00
1.228524883773494912e+04,8.817241129694322055e-01,-2.368834297353660467e+00,-2.257055301619219634e+00,2.562234414639766555e+01,-2.533273912320083809e+01,-2.133273912320083809e+01
3.092355244439852413e+02,1.847811045348707637e+01,1.570884396663967131e+01,1.658642559887113421e+01,2.580099347290353506e+01,9.945907970458996772e+00,1.394590797045899677e+01
1.214844121891273332e+01,1.037210871985364768e+01,1.073977829796448624e+01,1.042273752707870571e+01,1.252465349592694643e+01,8.877809727144910568e+00,1.287780972714491057e+01
-3.995457022322112266e+02,2.114276950250454590e+01,1.869378395005730553e+01,1.793136278888691095e+03,1.438454901076964632e+01,2.661139910924814700e+01,3.061139910924814700e+01
-2.950623382179440341e+03,-7.010999457019472914e+00,-1.051494363911249508e+01,1.668165242300898302e+06,-2.021526867467282074e+01,4.654078594031291871e+00,8.654078594031291871e+00
3.593457268690513615e+02,1.265166649036082980e+01,9.931770597781653720e+00,1.070119240117915282e+01,2.039146980345078930e+01,3.662119319065142875e+00,7.662119319065142875e+00
-6.753581594983481864e+02,-6.595258233963656735e-01,-1.916596935498017906e+00,6.379783762635937819e+03,-8.631251943315410458e+00,5.931459072953689571e+00,9.931459072953689571e+00
3.222367824839012940e+01,-7.670517255940763945e+00,-8.107202903194703936e+00,-8.877771309127686195e+00,-3.599568531682129091e+00,-1.236140075441592856e+01,-8.361400754415928560e+00
-9.050346948241603684e+00,-1.772713764887178023e+00,-3.003449316506158873e+00,4.150432919235330864e+00,-2.913031700404193458e+00,-5.239145264723770179e-01,3.476085473527622760e+00
9.157482366610722124e+01,-3.103871635835703024e+00,-5.550537203328606672e+00,-4.615783753333466244e+00,2.096602072880870971e+00,-9.208065554324438295e+00,-5.208065554324438295e+00
-3.294638589464789220e+02,1.305654908329873631e+00,3.330252783178885290e-01,9.939336567910477243e+02,-4.901277183928444359e+00,6.276100461900417038e+00,1.027610046190041793e+01
5.975779511095919361e+02,3.472234257176678440e+00,1.225074982658566292e+00,1.342243263383899432e+00,1.265982100747455696e+01,-7.074630084920310757e+00,-3.074630084920310757e+00
-9.805337277570888546e+02,8.877085010730388248e+00,5.579147175618690113e+00,2.110294245700416650e+04,-2.225836943406278579e-01,1.653567962009584846e+01,2.053567962009584846e+01
4.214177903496528415e+03,3.075862748191293683e+00,1.265497737117215138e+00,2.938161490377272922e-01,2.046482226154154915e+01,-1.585822941241912964e+01,-1.185822941241912964e+01
3.901900247090881635e+01,-7.246418292610745659e-01,-1.167773909526268916e+00,-1.930528608221334208e+00,3.342143587810679772e+00,-5.410041845785913850e+00,-1.410041845785914294e+00
1.714636967296720286e+03,-3.311458146303921435e+00,-4.811228318534126025e+00,-5.794895434980013249e+00,9.649122216292999710e+00,-1.777735722797345375e+01,-1.377735722797345552e+01
-2.117962580315062837e+01,-9.174038710575699085e+00,-9.563386977152465107e+00,-6.104471751325544204e-01,-1.072095480252009025e+01,-7.741955316363808848e+00,-3.741955316363808848e+00
2.346817630453392951e+02,1.301771515685218894e+01,1.181541048862668575e+01,1.121694200699024258e+01,1.974638923556666015e+01,5.146268657381614986e+00,9.146268657381614986e+00
-5.773027990088563683e+02,1.466545752302415728e+01,1.256546329124695305e+01,4.399780818813226688e+03,7.048321289229900088e+00,2.092529555041971179e+01,2.492529555041971179e+01
-8.267170613735380584e+02,6.972944771257013841e+00,4.796391675770080631e+00,1.213260740070579232e+04,-1.604899860593245187e+00,1.413514998092444586e+01,1.813514998092444586e+01
-1.056983751159248186e+03,1.016575802629397529e+01,7.138110170076501504e+00,2.722433732128570045e+04,8.262133525126893474e-01,1.805381430764609618e+01,2.205381430764609618e+01
-2.895177966602203014e+03,-7.515522063318016421e+00,-1.112781185076055834e+01,1.522411759830458323e+06,-2.063405825997040921e+01,4.064530105277619043e+00,8.064530105277617267e+00
6.823158419930797969e+00,2.476772822505542315e+00,2.879570266731750650e+00,2.132276115306153130e+00,4.946435998934950895e+00,2.532407068117417115e-01,4.253240706811741489e+00
1.431632516309671246e+02,-3.036764660762106161e+00,-4.546886346386410871e+00,-4.697146897903834883e+00,2.885328574206226904e+00,-9.990167946405305699e+00,-5.990167946405305699e+00
-4.118257396073495329e+02,1.688706264246619071e+01,1.430852713618974015e+01,1.875087655335936006e+03,1.008372590135962632e+01,2.239682316441263765e+01,2.639682316441263765e+01
1.198958286640815913e+03,3.313666849916638846e+00,5.193432220681428735e-01,9.508862633479943094e-01,1.483050420112875045e+01,-9.669838833475612461e+00,-5.669838833475613349e+00
-9.611900169340814273e+02,1.278336049930680929e+01,9.498925348082815745e+00,2.003467040772811015e+04,3.732828375401432197e+00,2.039504735394715595e+01,2.439504735394715595e+01
6.713654350224913287e+03,8.814196659008437962e+00,5.847877634791182722e+00,5.877189031279378639e+00,2.907924956467915223e+01,-1.298213875965730324e+01,-8.982138759657303240e+00
-7.031707633905027954e+00,-3.227505210409977732e+00,-4.614603264258555271e+00,8.609315550134635231e-01,-3.912244076808831572e+00,-2.131903171917023165e+00,1.868096828082976835e+00
-3.444440375913093249e+02,-2.907011260483293569e+01,-2.998685950393286248e+01,8.605730412799996429e+02,-3.517263977518857843e+01,-2.419302944032305192e+01,-2.019302944032305192e+01
3.801000346286166973e+02,-8.507151454517947187e+00,-1.055788809891906510e+01,-1.049570749118902846e+01,-4.828340049195922745e-01,-1.780624240375918532e+01,-1.380624240375918532e+01
-1.232946647728218181e+02,3.058777019495925398e+00,2.108038054169377062e+00,1.493584682622883122e+02,-1.311266715129146165e+00,6.446614127407978678e+00,1.044661412740797779e+01
-2.290275021282820660e+02,3.760455219160695695e+00,1.517816595187168716e+00,4.639445336922659067e+02,-1.712200791466425231e+00,8.081914662158014906e+00,1.208191466215801668e+01
1.323230129154502066e+01,-5.546864086229314594e+00,-7.508433339606976453e+00,-6.474725600341630916e+00,-2.193069430832344402e+00,-9.245805078209199834e+00,-5.245805078209199834e+00
-2.724282402186731034e+01,-4.349567590081427682e+00,-4.517544029116623783e+00,1.100596072080149312e+01,-6.501944752753523460e+00,-2.581568255300745740e+00,1.418431744699254260e+00
7.193752024598450134e+02,5.392661514648409593e+00,2.210747893178711454e+00,3.201484006389117010e+00,1.513939645559608493e+01,-5.745551000267010266e+00,-1.745551000267010266e+00
3.155746688904172359e+01,3.019954173075437254e+01,3.034824003602649967e+01,3.038540950515318428e+01,3.227766798931359205e+01,2.892392674653056872e+01,3.292392674653056872e+01
-4.456230692669313598e+00,-1.489465621876308532e+01,-1.612537377029401142e+01,-1.559488085522665735e+01,-1.196413631126252319e+01,-1.794167438666216086e+01,-1.394167438666216086e+01
-7.568558750193228946e+01,-1.596807667627034100e+01,-1.812503255796825385e+01,3.104793517899317123e+01,-1.923304818625534196e+01,-1.344471924892260795e+01,-9.444719248922607946e+00
2.842741026500484622e+03,1.547687396911158153e+01,1.382729071199829107e+01,1.282754088202412568e+01,3.073308501396130765e+01,-1.317072296781125473e+00,2.682927703218874527e+00
-8.404160919834171182e+02,1.997267934170007919e+00,-2.809861815038124377e-01,1.253149436929336480e+04,-6.611475839356036666e+00,9.188753684812628109e+00,1.318875368481262811e+01
-6.326375976228944431e+00,1.976732789808075541e+00,9.302991120965488081e-01,8.458246236222912273e+00,7.341913392565966312e-01,3.267876394841122689e+00,7.267876394841122689e+00
1.011136022369931538e+03,-8.154234455656840908e+00,-9.531374415797381872e+00,-1.046390061153530304e+01,2.781105455238284563e+00,-2.053543049764267536e+01,-1.653543049764267536e+01
-3.594549973246878238e+01,-7.892033641886028406e+00,-8.573464358531678542e+00,1.106227638678281799e+01,-1.025686865181242879e+01,-5.991747501239913731e+00,-1.991747501239913731e+00
1.596856853679596679e+04,-1.159709175151393268e-01,-3.494348454860893405e+00,-3.342166543284329272e+00,2.685983289056029122e+01,-2.852583294680167114e+01,-2.452583294680167114e+01
-1.391238324806230594e+03,1.194369793844086258e+00,-3.375501558058499052e-01,7.027893549557089864e+04,-9.037537571994151975e+00,9.942256634448414232e+00,1.394225663444841423e+01
4.553789794933699682e+02,7.971896587859967021e+00,6.771176203496704460e+00,5.936364850890354816e+00,1.636348345689496853e+01,-1.724038259721580424e+00,2.275961740278419576e+00
5.206378589238573113e+03,3.192378245677657933e+00,-6.476623703186222825e-01,3.398534333496159299e-01,2.183444943691055329e+01,-1.699163250514192214e+01,-1.299163250514192036e+01
-1.637357720436047970e+01,2.905087564595704830e+00,2.934540156214276330e+00,1.588871652750248487e+01,9.237462283435164956e-01,4.571625118555193268e+00,8.571625118555193268e+00
6.959878263109766294e+02,-8.319707702545565908e+00,-1.150635609483117960e+01,-1.050634389973181726e+01,1.384296393222324895e+00,-1.941289361926794044e+01,-1.541289361926794044e+01
-6.946659851657605600e+01,-1.775859878701917438e+01,-2.006157458178617503e+01,2.113452486659094021e+01,-2.083719098751369359e+01,-1.537140936500602884e+01,-1.137140936500602884e+01
7.301663525904826201e+03,1.339268706737587022e+00,-2.622430009274519414e+00,-1.626091342223832115e+00,2.218033094975146824e+01,-2.102777896021658322e+01,-1.702777896021658322e+01
-4.989504899229383561e+00,7.919062251200999825e+00,7.653214248275728160e+00,1.700692885587664804e+01,6.308935505118053122e+00,9.382982243603970929e+00,1.338298224360397093e+01
2.668152697646597460e+00,-9.555417949829879021e+00,-1.111954830881355782e+01,-1.031768059566781126e+01,-6.521289791666131208e+00,-1.276864669304251443e+01,-8.768646693042514428e+00
-4.895593598556698289e+00,7.079513457532213838e-01,-7.378890681741492319e-01,5.735753201793801992e+00,-2.394235726018581756e-01,1.884421383067105271e+00,5.884421383067104827e+00
1.026053790892618736e+03,1.504504199057508984e+01,1.369702023115071121e+01,1.273809104562614358e+01,2.595149490322575758e+01,2.693857362726038929e+00,6.693857362726038929e+00
-5.551035344823868400e+03,1.104930991883489000e+01,8.434400050982906905e+00,4.937027896467698365e+07,-5.331050504553635605e+00,2.588976513530601409e+01,2.988976513530601409e+01
1.044868948834573388e+02,8.089909919432998198e-01,-1.742714104508015893e+00,-7.341532750961675680e-01,6.150894492758819609e+00,-5.464193770867799671e+00,-1.464193770867800115e+00
1.593294370050529807e+01,1.924916367803804107e+01,1.796982191133586682e+01,2.308767810519571384e+01,1.865090116696478972e+01,2.032300179439794263e+01,2.432300179439794263e+01
-3.265406457303272418e+03,5.817029927046570847e-01,-1.622036498435353913e+00,2.765258512348687742e+06,-1.309645561514855139e+01,1.271751791555077205e+01,1.671751791555077205e+01
2.998074027322854363e+03,8.068160536455733833e+00,6.081868471263086384e+00,5.400186911900855868e+00,2.360708116111658939e+01,-9.010559606556400425e+00,-5.010559606556400425e+00
-1.392491997546465063e+04,6.322594555892560031e-01,-2.462014743019251828e+00,2.803707651619633484e+10,-2.170017907690164094e+01,2.150863565197911598e+01,2.550863565197911598e+01
-1.818521440706710735e+02,-1.578477715810823856e+00,-4.233232752679711552e+00,2.756245741074853868e+02,-6.564758713606366314e+00,2.324206973630377426e+00,6.324206973630377426e+00
-1.972261110710415778e+03,6.869848498500127576e+00,4.290695440325025700e+00,2.820666632725658128e+05,-4.667164750161537867e+00,1.689002045894626036e+01,2.089002045894626036e+01
8.908543486805607472e+02,1.566775882516247620e+01,1.384042252441038201e+01,1.340882338421701903e+01,2.607642919666916015e+01,3.835195254765881856e+00,7.835195254765881856e+00
9.625476538585346020e+00,1.623006048859609862e+01,1.489467868052221888e+01,2.179084906906898311e+01,1.516286635524024540e+01,1.745024315805905246e+01,2.145024315805905246e+01
7.754548773684422081e+00,6.331277326491896673e+00,8.422185259896926013e+00,9.036322256564350397e+00,8.017825965523160292e+00,8.005690915414186648e+00,1.200569091541418665e+01
-2.360298809313118440e+01,8.584525418629541660e-01,5.538577064546150730e-01,1.728082201365639392e+01,-1.361933808401943669e+00,2.668074095342884533e+00,6.668074095342883645e+00
4.386037003467016802e+03,2.472388660365085400e+01,2.287602695372931905e+01,2.193016374069852148e+01,4.231440229759775207e+01,5.588417581591251349e+00,9.588417581591251349e+00
-2.172789643024859288e+03,2.649049472234901614e+00,1.003632535202598763e+00,4.217828788491379819e+05,-9.265542605735305415e+00,1.304002602973750058e+01,1.704002602973750058e+01
-7.903290078119017608e+02,1.172200356429285328e+01,9.907884706185152268e+00,1.075768253844652463e+04,3.258099259903255884e+00,1.877636598578801141e+01,2.277636598578801141e+01
-3.504869113033689842e+01,-2.922035407568423615e+00,-4.064064560077922827e+00,1.905536038062176729e+01,-5.435060723870953403e+00,-9.257274194241347232e-01,3.074272580575865277e+00
2.320727370590530469e+01,5.381339921153180939e+00,3.410945668052215218e+00,4.473322235064219221e+00,8.693212794337133786e+00,1.744125197972381525e+00,5.744125197972381969e+00
-1.069085155401662178e+03,2.003193497608716900e+00,-9.984099621497632970e-01,2.756048857492336901e+04,-7.348186705812968178e+00,9.902591036963626081e+00,1.390259103696362608e+01
-1.157020047339973871e+03,2.055690372243574870e+01,1.844098786718604543e+01,3.830772596377331502e+04,1.089609598111729838e+01,2.875343167066573358e+01,3.275343167066573358e+01
3.215746550274840502e+03,8.260180316169243753e+00,5.299294463729854243e+00,5.568820180827716904e+00,2.416135060716555216e+01,-9.182912621775020767e+00,-5.182912621775020767e+00
5.265898552966638668e+00,3.785791800480399871e+00,4.616168993854802061e+00,6.047869632754586000e+00,5.964095961940766522e+00,5.023250719127949182e+00,9.023250719127949182e+00
-1.519808696081893913e+03,9.078450641502591623e+00,6.650348740461298647e+00,1.001159878078382608e+05,-1.485901777348728636e+00,1.814890375420740654e+01,2.214890375420740654e+01
-5.775754267875053216e+01,5.519541182633211918e+00,3.500934519128634292e+00,5.638198378061088789e+01,2.177474582434647310e+00,8.100160600852850834e+00,1.210016060085285083e+01
-3.470721675638318175e+03,-3.180515071006352112e+00,-4.909677050920159047e+00,3.729960215382269584e+06,-1.713925497661017516e+01,9.234588895808940379e+00,1.323458889580894038e+01
-1.196682356902097308e+04,4.862147499705639753e+00,1.259544652146552313e+00,8.593485773837421417e+09,-1.635943016447987830e+01,2.460640507399186205e+01,2.860640507399186205e+01
2.452249021923485657e+02,7.948298857842662102e+00,6.350097119221879360e+00,6.124684318014089079e+00,1.482070123961230657e+01,-8.403807613772595886e-02,3.915961923862274041e+00
-2.586036098746354739e+01,-1.072766535989356385e+01,-1.077740836849091721e+01,-3.195009128786132635e-01,-1.248043028829899015e+01,-9.188941298671380764e+00,-5.188941298671379876e+00
-2.051338211914203839e+03,5.101088727244720289e+00,2.980040232141571099e+00,3.315031940726264729e+05,-6.587491394155552626e+00,1.526997568381988835e+01,1.926997568381989012e+01
-1.245134847818182067e+01,-1.058684889981186217e+01,-1.117999848227832338e+01,-7.471130159901474777e+00,-1.086139282103276216e+01,-9.570632890975145912e+00,-5.570632890975145912e+00
2.359270870556304089e+02,1.845992973397985892e+01,1.735161717201311760e+01,1.666557635832102235e+01,2.514886170489149109e+01,1.063310054671338634e+01,1.463310054671338634e+01
-9.208524460597559482e+02,5.013452231735790576e+00,1.929078931610983094e+00,1.696119346795780439e+04,-3.880498502947189454e+00,1.247588475761056870e+01,1.647588475761056870e+01
-2.760171595549433277e+03,5.922314893873318553e+00,2.329330918226136138e+00,1.242961319431036245e+06,-7.006036528003074082e+00,1.731390747817141218e+01,2.131390747817141218e+01
-1.531702919462588000e+02,4.603522865338262271e+00,2.489775082148622865e+00,2.208669577038638465e+02,-1.438079575232595886e-01,8.304296074186693133e+00,1.230429607418669313e+01
1.487458066733764994e+01,7.975208593856106809e-01,-1.001307135983870333e+00,-1.969946338867552271e-02,3.930430393564258829e+00,-2.569777968516771427e+00,1.430222031483228351e+00
2.042230159283986950e+03,1.332476368982784365e+01,1.049463796496856283e+01,1.078593276253728739e+01,2.700960314602096446e+01,-1.878966595310684440e+00,2.121033404689315560e+00
-1.612077294387456448e+02,-3.045666146556098575e-01,-2.518867177237400945e+00,2.238665176680858053e+02,-5.086495989188939859e+00,3.425272736468313539e+00,7.425272736468313539e+00
-5.735528211422863620e+00,-4.513875584616918069e+00,-4.585171792410725367e+00,-1.698190941529643005e+00,-4.593192783224704812e+00,-3.512490038144248761e+00,4.875099618557507952e-01
1.058777714800419972e+03,-1.146201986546096663e+01,-1.313828841368209588e+01,-1.378792031231647641e+01,-3.522808831592065815e-01,-2.402421590317108269e+01,-2.002421590317108269e+01
1.558139536788713713e+02,1.037334596791268559e+01,8.837954650074401286e+00,8.714730101926317474e+00,1.628609361246309817e+01,3.430751711299875772e+00,7.430751711299875772e+00
-6.594526615126080742e+02,-1.320386997600139978e+01,-1.465976652885972342e+01,5.615796484677180160e+03,-2.105716856335694942e+01,-6.723747521425652351e+00,-2.723747521425652351e+00
9.184142549634630086e+02,5.509070582783662573e+00,3.988806036501448826e+00,3.236091716394960738e+00,1.606080365419205336e+01,-6.472836193189335674e+00,-2.472836193189335230e+00
-6.654401604372300426e+03,1.314755666529038525e+00,-1.744907717000146352e+00,1.472504747646738291e+08,-1.609037516501729215e+01,1.718813781337708946e+01,2.118813781337708946e+01
-6.717688636701088853e+02,8.450019590343963216e+00,7.217054024197780748e+00,6.543236942874204942e+03,4.557089136818541775e-01,1.506217547599269935e+01,1.906217547599269935e+01
8.582577041549942805e+03,-9.984512394310666394e+00,-1.202263265301945339e+01,-1.300418023929949030e+01,1.200628538611312557e+01,-3.348866679579862904e+01,-2.948866679579862904e+01
1.378046477662699409e+01,1.376673183972608783e+01,1.498667503366531761e+01,1.613714778388667526e+01,1.426010344353964676e+01,1.482341535874964222e+01,1.882341535874964222e+01
-2.024617717901973091e+00,-3.048456262107583470e+00,-2.987063161993981808e+00,-1.394927048080177867e+00,-1.083914378069965379e+00,-2.458590040019581480e+00,1.541409959980418520e+00
-2.881052717807440899e+02,-1.163573471469760179e+01,-1.290247704843840282e+01,6.514912351103394030e+02,-1.745782136088297065e+01,-7.007718692001650318e+00,-3.007718692001649430e+00
-2.593152278806784125e+03,-1.725746277474205836e+00,-4.690247114529079830e+00,9.188912974090448115e+05,-1.437079825065988459e+01,9.385530767209562697e+00,1.338553076720956270e+01
-4.272898556111313972e+00,-5.696344824693393427e-01,-1.938519969937493315e+00,3.466907133343882119e+00,-1.237159299004843227e+00,5.214341566835587471e-01,4.521434156683559635e+00
1.119687932698381883e+04,1.004361117535154868e+01,7.839490111351618218e+00,6.936020930608132851e+00,3.403248591367964337e+01,-1.543105929140184074e+01,-1.143105929140184074e+01
-4.713867237003196351e+03,5.323624261864148721e+00,2.548868115345080287e+00,1.919409729626116529e+07,-1.017095442201308586e+01,1.927413916109189174e+01,2.327413916109189174e+01
1.462936871016950420e+02,7.889643351887378753e-01,-7.442862931781892843e-01,-8.698010281041834713e-01,6.702502205340509001e+00,-6.154544060496320412e+00,-2.154544060496320412e+00
-3.064598874707880441e+03,1.279483529597998981e+01,9.766928235591219476e+00,2.066265909235574305e+06,-6.101038556744153851e-01,2.465909467606645578e+01,2.865909467606645222e+01
6.359379231184669834e+01,1.207488204704705836e+01,1.171831762629640927e+01,1.077590898983673284e+01,1.644213033338093055e+01,6.999916966510019378e+00,1.099991696651001938e+01
-9.743899677431488726e+01,9.600729823377541550e+00,9.047154993074286722e+00,1.207754817455324599e+02,5.496593890232041701e+00,1.277284209133017612e+01,1.677284209133017612e+01
-3.380497384947198952e+03,-2.499503468724161515e+00,-4.356002870950805850e+00,3.270415937024217565e+06,-1.633497284463489052e+01,9.792847033898080866e+00,1.379284703389808442e+01
-9.407958764864565637e+02,9.464194006998323250e-01,-2.229989910292639266e+00,1.792429367750938400e+04,-7.999801366305489658e+00,8.458637556572938365e+00,1.245863755657293837e+01
-2.764331212096534500e+02,4.951603711606518132e+00,3.766693872533322107e+00,6.941784943504826515e+02,-9.073550247117614376e-01,9.612219012692541753e+00,1.361221901269254175e+01
1.771447075454555716e+03,6.615049620508190564e+00,5.112474322356377776e+00,4.122647879864555165e+00,1.969010673502562980e+01,-7.967704594083549807e+00,-3.967704594083549807e+00
-9.383589037645203916e+02,3.731063669423356099e+00,5.529183301861815281e-01,1.794873817302779571e+04,-5.216295055271076286e+00,1.124436612820893799e+01,1.524436612820893799e+01
1.324520322154264074e+00,1.393127258988745343e+00,2.528146475088909995e+00,3.781570873844000147e+00,1.835670225930772226e+00,2.438552144863587845e+00,6.438552144863587401e+00
3.496043694716622241e+01,-2.004445687633666751e+01,-2.051351800852307861e+01,-2.136668267580015268e+01,-1.559651614436722511e+01,-2.522209816338946808e+01,-2.122209816338946808e+01
1.744888025172103596e+02,3.350163454778808614e+00,2.476068971850575284e+00,1.636485459144106924e+00,9.563379189958798321e+00,-3.937832652038378178e+00,6.216734796162204368e-02
-9.299480667847521431e+01,2.533032787635407601e+01,2.460910027032210223e+01,1.563422840681458297e+02,2.106708577606216082e+01,2.863100897574789983e+01,3.263100897574790338e+01
1.371585978105614686e+03,-4.818659644763971350e+00,-8.147895114421084273e+00,-7.228304716318783463e+00,7.238045344147669091e+00,-1.835849266838411609e+01,-1.435849266838411609e+01
-4.577915755927557484e+02,-6.790645894647809655e+00,-9.657070496165562901e+00,2.107033166667921250e+03,-1.371634321579766258e+01,-1.169078041127175283e+00,2.830921958872824717e+00
3.108411506345170210e+02,1.739643958302363558e+01,1.459644492434964036e+01,1.550167811685710539e+01,2.474048793365529519e+01,8.840903935968126959e+00,1.284090393596812696e+01
-1.341594495388722862e+03,1.476148455205903431e-01,-1.255729510213476008e+00,6.126086309123056708e+04,-9.955216026386500161e+00,8.770570138757989298e+00,1.277057013875798930e+01
4.121722065132943271e+02,4.845715117816072670e+00,3.120692408035199428e+00,2.841469683125182666e+00,1.299066177699641500e+01,-4.584044553220203433e+00,-5.840445532202034329e-01
-1.520657386161916946e+01,-1.376562526927830987e+01,-1.403112938397245202e+01,-1.085000685320045122e+01,-1.391673331166191829e+01,-1.276063859827989866e+01,-8.760638598279898659e+00
-1.532882994382649713e+02,1.026817593891230018e+01,7.974247131931611499e+00,2.412844563716167556e+02,5.457276696271803118e+00,1.402239787235598456e+01,1.802239787235598101e+01
5.478394371960053633e+01,-1.113046721171344977e+01,-1.217898845366617522e+01,-1.251649518966586605e+01,-6.448735771588058441e+00,-1.660156219802334476e+01,-1.260156219802334654e+01
-2.292662350862081269e+02,4.520825762641994316e+00,2.300808413428355070e+00,4.687969096979491042e+02,-9.603082290638247365e-01,8.849669785843079950e+00,1.284966978584307995e+01
-1.292269447742171273e+01,-1.363231398051457610e+01,-1.412260795985407036e+01,-1.287258312404435934e+01,-1.172856353567584975e+01,-1.409504254770113185e+01,-1.009504254770113185e+01
-2.159099325154564486e+00,-2.789344879387043896e+00,-1.059745373904259047e+00,-4.381270933973233639e-01,-1.836701943785103541e+00,-1.572682345453897401e+00,2.427317654546102155e+00
-3.835521247281166524e+01,2.672425920275561495e+01,2.478696067635759093e+01,7.959107366346788126e+01,2.334433455278070824e+01,2.933318930328898233e+01,3.333318930328898233e+01
1.155463603570014186e+02,1.838437677751306865e+01,1.589083424948520040e+01,1.686354686943553816e+01,2.362469402738886259e+01,1.223243377762706707e+01,1.623243377762706530e+01
1.870143877239437415e+03,1.356488575306011413e+01,1.178049386408831900e+01,1.105560983262542507e+01,2.685826162735702738e+01,-1.240474462331530248e+00,2.759525537668469752e+00
-4.904538143860522723e+03,4.377373629638934283e-01,-1.752876767116348544e+00,2.385414705228879303e+07,-1.526062161045273591e+01,1.459273016476898732e+01,1.859273016476898732e+01
-1.306458258647208595e+03,5.997718279240519479e+00,4.592228630504308740e+00,5.650486609405749186e+04,-4.029038056899370446e+00,1.454712625228807354e+01,1.854712625228807354e+01
-2.383484901518257857e+02,-6.519356339639708509e+00,-8.783480302225310510e+00,4.497605727471150772e+02,-1.198385248749887921e+01,-2.205001786938957764e+00,1.794998213061042236e+00
7.789985740157828076e+00,1.346101882640478697e+00,1.187994163013198712e+00,8.392250644571336293e-01,4.000876557717750970e+00,-1.228864309422025514e+00,2.771135690577974486e+00
1.641250724668569319e+03,4.894914597204177653e+00,3.153490929893902894e+00,2.427677639973559565e+00,1.765123006793645288e+01,-9.362245327690327912e+00,-5.362245327690327912e+00
2.180548943158356678e+02,1.306854530728214669e+01,1.218699456477288123e+01,1.129405681025103725e+01,1.963629481813292443e+01,5.378124970110989445e+00,9.378124970110988556e+00
-5.952054477196866173e+02,4.972688080888387763e-01,-1.551953180501551177e+00,4.463741191910730777e+03,-7.136575817308505876e+00,6.772656128943338238e+00,1.077265612894333913e+01
-4.923566706867516700e+02,-1.158545917192877184e+01,-1.463810410523454308e+01,2.483088627263113722e+03,-1.866831561555897423e+01,-5.819756138751523977e+00,-1.819756138751523977e+00
1.981831970305553341e+02,1.358525940589670711e+01,1.283245366148261013e+01,1.184604114365066962e+01,1.994440890676410305e+01,6.130986017013099421e+00,1.013098601701310031e+01
-5.796956191072600717e+01,4.294838478578954621e+00,2.233539557503739115e+00,5.404791686758238001e+01,9.743821861060650846e-01,6.859353637383484248e+00,1.085935363738348514e+01
-1.648995084243731981e+03,-1.508110029252903672e+01,-1.823510428185053556e+01,1.295818825779729959e+05,-2.588798057508782335e+01,-5.774637762884177405e+00,-1.774637762884177405e+00
2.126559575629264145e+03,-1.667002760398851091e+00,-5.008211619363590827e+00,-4.221748185045515633e+00,1.223351312971929516e+01,-1.708980731150464649e+01,-1.308980731150464649e+01
-2.451927499542913665e+03,1.758584113244947744e+01,1.528244612614500220e+01,7.381938584410918411e+05,5.146185113019726032e+00,2.849420873970626289e+01,3.249420873970626644e+01
3.475502023930147733e+00,6.533969727879825662e+00,5.333274313788210819e+00,1.024155230690744922e+01,5.985034404704628663e+00,7.596545036085837310e+00,1.159654503608583731e+01
-8.961217490371506074e+02,-3.331906258371707619e+00,-6.150836249320673410e+00,1.507095635686880087e+04,-1.211498271907990798e+01,4.025052325421017763e+00,8.025052325421018651e+00
-2.666272031119543229e+01,-5.416687649677153438e+00,-5.470748833538141120e+00,8.843002621186840884e+00,-7.493809141086213543e+00,-3.693911876352061530e+00,3.060881236479389145e-01
1.519429638323246036e+04,1.092031540567550607e+01,8.604996683295031090e+00,7.710926145208923721e+00,3.745122317007714940e+01,-1.705303113266582216e+01,-1.305303113266582038e+01
-3.700668576098861990e+02,7.610553946843296558e+00,5.971479154548730683e+00,1.366313676727576876e+03,1.104762711450682389e+00,1.285002868201973492e+01,1.685002868201973314e+01
