1.143201947212219238e+00, 3.350144028663635254e-01, 1.876081228256225586e-01, -3.220988512039184570e-01, 1.507899016141891479e-01, 1.227095127105712891e-01
-1.443628668785095215e+00, -2.887105345726013184e-01, -8.004506230354309082e-01, -6.362140178680419922e-01, 7.490351796150207520e-01, 4.911124110221862793e-01
-4.916562438011169434e-01, 1.960420310497283936e-01, -1.188683748245239258e+00, -6.462195515632629395e-01, 1.046582221984863281e+00, 5.555591583251953125e-01
3.496500849723815918e-01, -1.341544032096862793e+00, 6.887834668159484863e-01, 1.736417561769485474e-01, -5.687371492385864258e-01, -5.219625830650329590e-01
1.261948347091674805e+00, -1.078527212142944336e+00, 8.704397678375244141e-01, 2.717204093933105469e-01, -7.005997300148010254e-01, -6.680310964584350586e-01
3.414124846458435059e-01, -2.290022969245910645e-01, -1.142438277602195740e-01, -5.405836701393127441e-01, 4.645264446735382080e-01, 7.020973563194274902e-01
7.012447118759155273e-01, -2.711619734764099121e-01, -2.012198269367218018e-01, -5.680242180824279785e-01, 5.492030978202819824e-01, 7.301104068756103516e-01
6.552457213401794434e-01, -1.264216065406799316e+00, 7.337045669555664062e-01, 1.958882659673690796e-01, -5.893104672431945801e-01, -5.359873771667480469e-01
-1.493607163429260254e+00, 1.566315442323684692e-02, -1.015915632247924805e+00, -6.323059201240539551e-01, 8.377346396446228027e-01, 5.013597607612609863e-01
-8.927944898605346680e-01, -4.834225773811340332e-01, -5.492591261863708496e-01, -6.530892252922058105e-01, 7.114138603210449219e-01, 5.045152306556701660e-01
-1.065358042716979980e+00, -8.708972483873367310e-02, -7.968096733093261719e-01, -6.628710031509399414e-01, 8.066750168800354004e-01, 7.510683536529541016e-01
-5.066011548042297363e-01, -1.156611800193786621e+00, 4.684345722198486328e-01, 8.914773166179656982e-02, -4.654053151607513428e-01, 2.213386595249176025e-01
7.209499180316925049e-02, 2.517167091369628906e+00, 1.771038532257080078e+00, 2.260748624801635742e+00, -1.907377481460571289e+00, -1.441250562667846680e+00
2.856514453887939453e-01, 1.293575644493103027e+00, 9.396486282348632812e-01, 5.457672476768493652e-01, -8.056359887123107910e-01, -9.974331855773925781e-01
4.713383316993713379e-01, 7.959876954555511475e-02, -1.410614728927612305e+00, -7.291068434715270996e-01, 1.157850742340087891e+00, 6.651355624198913574e-01
-1.208719491958618164e+00, 8.323591351509094238e-01, 1.797718107700347900e-01, -2.582631707191467285e-01, -1.107697039842605591e-01, -1.344225406646728516e-01
9.519463181495666504e-01, 1.293314456939697266e+00, 1.037011146545410156e+00, 5.549017786979675293e-01, -8.019400238990783691e-01, -9.369833469390869141e-01
-4.261251091957092285e-01, 1.000907659530639648e+00, 3.088433742523193359e-01, -2.703880071640014648e-01, -3.529359400272369385e-02, 4.894127249717712402e-01
-7.191277146339416504e-01, 7.850766777992248535e-01, 3.334501385688781738e-01, -1.993556916713714600e-01, -1.492576152086257935e-01, 4.114791750907897949e-01
-5.166094899177551270e-01, -2.623625993728637695e+00, 1.246319532394409180e+00, 1.509712457656860352e+00, -1.417000055313110352e+00, -2.063480854034423828e+00
1.118089437484741211e+00, 1.186026483774185181e-01, -1.644952654838562012e+00, -7.351990342140197754e-01, 1.275469183921813965e+00, 6.337217092514038086e-01
1.875578910112380981e-01, -7.170547246932983398e-01, -2.907336950302124023e-01, -5.583555698394775391e-01, 5.950877070426940918e-01, 4.217935204505920410e-01
-1.130663037300109863e+00, -2.228344976902008057e-01, -7.595797181129455566e-01, -6.404021382331848145e-01, 7.681335806846618652e-01, 4.993355572223663330e-01
8.594098687171936035e-01, -1.098577022552490234e+00, 1.631424903869628906e+00, 1.531494021415710449e+00, -1.692513704299926758e+00, -2.197221994400024414e+00
-1.078724741935729980e+00, -7.749032378196716309e-01, 4.145267009735107422e-01, 4.354515671730041504e-02, -3.456373512744903564e-01, -4.377162456512451172e-01
-4.869728684425354004e-01, -1.625403881072998047e+00, 5.677189826965332031e-01, 1.615341752767562866e-01, -5.321515202522277832e-01, 1.921954900026321411e-01
-5.143997073173522949e-01, 1.245172739028930664e+00, 1.088358283042907715e+00, 1.005774021148681641e+00, -1.126136898994445801e+00, -5.025115013122558594e-01
-1.623466134071350098e+00, -5.700033158063888550e-02, -9.514459967613220215e-01, -6.202575564384460449e-01, 7.804849743843078613e-01, 4.781437516212463379e-01
-9.117978811264038086e-01, -7.554957270622253418e-01, 3.717005848884582520e-01, -3.355018794536590576e-02, -3.048303425312042236e-01, 3.205297291278839111e-01
-1.073179125785827637e+00, -1.477966070175170898e+00, 4.181829094886779785e-01, 1.268818527460098267e-01, -3.470439612865447998e-01, -4.872630834579467773e-01
-1.117774009704589844e+00, -8.532661795616149902e-01, 4.023600220680236816e-01, 4.929183423519134521e-02, -3.351223766803741455e-01, -4.414919614791870117e-01
7.901793122291564941e-01, 8.217650055885314941e-01, 2.688200771808624268e-01, -3.061037063598632812e-01, 4.816274344921112061e-02, 9.865349531173706055e-02
-5.140669941902160645e-01, 3.997710645198822021e-01, 3.757051229476928711e-01, -1.014965474605560303e-01, -2.925976216793060303e-01, -2.893318533897399902e-01
9.652655720710754395e-01, -1.250922918319702148e+00, 8.146951198577880859e-01, 2.467282563447952271e-01, -6.538988947868347168e-01, -6.210128664970397949e-01
1.242253899574279785e+00, 1.394895315170288086e-01, -1.701480388641357422e+00, -7.449651956558227539e-01, 1.296869277954101562e+00, 6.379444599151611328e-01
-4.223793148994445801e-01, 8.369340896606445312e-01, 1.906510293483734131e-01, -2.953739762306213379e-01, -6.108535826206207275e-02, 4.853641986846923828e-02
-1.295596003532409668e+00, 1.084543839097023010e-01, 2.622800469398498535e-01, -1.434004604816436768e-01, -2.042721658945083618e-01, -2.773758172988891602e-01
-1.133471727371215820e+00, -8.848043531179428101e-02, -7.562107443809509277e-01, -6.489078402519226074e-01, 7.790794968605041504e-01, 7.504678964614868164e-01
3.496494293212890625e-01, -6.583783626556396484e-01, -2.666101753711700439e-01, -5.576304197311401367e-01, 5.961187481880187988e-01, 4.053700268268585205e-01
-4.172170758247375488e-01, 1.273732662200927734e+00, 1.076414823532104492e+00, 9.837007522583007812e-01, -1.114236950874328613e+00, -4.799224138259887695e-01
-1.793370842933654785e+00, 2.025597095489501953e-01, 9.899184852838516235e-02, -1.809981912374496460e-01, -8.039487898349761963e-02, -2.649137973785400391e-01
-8.920912444591522217e-02, -4.085778594017028809e-01, -3.940063118934631348e-01, -6.161949634552001953e-01, 6.747708916664123535e-01, 4.894866049289703369e-01
1.556302189826965332e+00, -3.388718515634536743e-02, -1.387884140014648438e+00, -7.435013055801391602e-01, 1.205008149147033691e+00, 6.245275735855102539e-01
-7.726431488990783691e-01, -4.835709184408187866e-02, -9.925798773765563965e-01, -6.735453605651855469e-01, 9.530481696128845215e-01, 5.683923959732055664e-01
-4.531008601188659668e-01, 9.568642973899841309e-01, 1.109236717224121094e+00, 1.064007043838500977e+00, -1.191321372985839844e+00, -5.751098394393920898e-01
1.655553460121154785e+00, 7.835509628057479858e-02, -1.615151047706604004e+00, -7.727411985397338867e-01, 1.289915204048156738e+00, 6.621683835983276367e-01
-1.718243807554244995e-01, -7.236979007720947266e-01, -3.247560262680053711e-01, -6.127771735191345215e-01, 6.485819220542907715e-01, 7.784988880157470703e-01
9.830989241600036621e-01, 3.884661793708801270e-01, 1.840937435626983643e-01, -3.096744418144226074e-01, 1.377546042203903198e-01, 1.169087290763854980e-01
9.909765124320983887e-01, -5.097914487123489380e-02, -1.601557254791259766e+00, -7.542314529418945312e-01, 1.270230889320373535e+00, 7.199766039848327637e-01
-2.704613804817199707e-01, 3.381691873073577881e-03, -8.225242495536804199e-01, -6.499289870262145996e-01, 9.023624062538146973e-01, 5.345815420150756836e-01
-9.409644603729248047e-01, -4.202536344528198242e-01, 3.481454551219940186e-01, -1.001538187265396118e-01, -2.809621989727020264e-01, 3.512609302997589111e-01
1.910360157489776611e-02, -7.527787089347839355e-01, -3.485122621059417725e-01, -5.809744596481323242e-01, 6.343336105346679688e-01, 4.603652060031890869e-01
-9.042740464210510254e-01, 7.792793214321136475e-02, -1.041495203971862793e+00, -6.884199976921081543e-01, 9.273293614387512207e-01, 7.273786664009094238e-01
-5.831077694892883301e-01, -3.316200673580169678e-01, -5.612370967864990234e-01, -6.591100692749023438e-01, 7.541717886924743652e-01, 5.188694000244140625e-01
-1.026962757110595703e+00, -1.652569174766540527e-01, -7.325696945190429688e-01, -6.532078385353088379e-01, 7.845357656478881836e-01, 7.600359320640563965e-01
1.769891500473022461e+00, 3.336243629455566406e-01, 7.486366033554077148e-01, 5.665152072906494141e-01, -7.683477401733398438e-01, 1.122128069400787354e-01
1.085311174392700195e+00, -1.143052101135253906e+00, 8.383004069328308105e-01, 2.587707638740539551e-01, -6.797576546669006348e-01, -6.429722309112548828e-01
1.373744726181030273e+00, 1.606505066156387329e-01, -3.034328669309616089e-02, -4.287559390068054199e-01, 2.599561512470245361e-01, 5.659625530242919922e-01
3.182198405265808105e-01, 1.775661408901214600e-01, -1.295607566833496094e+00, -6.565558314323425293e-01, 1.109238386154174805e+00, 5.606457591056823730e-01
2.707061171531677246e-01, 5.505418032407760620e-02, -1.079773664474487305e+00, -6.386840343475341797e-01, 1.025858163833618164e+00, 5.474826097488403320e-01
6.128706336021423340e-01, 9.308914542198181152e-01, 3.224742412567138672e-01, -2.423373758792877197e-01, -4.154141247272491455e-02, 3.056192398071289062e-02
1.564756512641906738e+00, -3.182411491870880127e-01, 9.649710655212402344e-01, 3.750254511833190918e-01, -7.627078294754028320e-01, -7.274727225303649902e-01
4.313601851463317871e-01, 1.834966838359832764e-01, -1.362637400627136230e+00, -6.690570712089538574e-01, 1.137912988662719727e+00, 5.710451602935791016e-01
-7.664152979850769043e-01, -3.561342358589172363e-01, -5.894225239753723145e-01, -6.509474515914916992e-01, 7.409506440162658691e-01, 5.071077942848205566e-01
1.441795706748962402e+00, 8.487712591886520386e-02, -8.663564175367355347e-02, -4.631721973419189453e-01, 3.157992064952850342e-01, 5.835021138191223145e-01
1.161273270845413208e-01, 2.203981399536132812e+00, 1.143270969390869141e+00, 8.352856636047363281e-01, -9.890012741088867188e-01, -1.365031719207763672e+00
-4.487443566322326660e-01, 9.151138663291931152e-01, 3.594529628753662109e-01, -1.840576231479644775e-01, -1.352932602167129517e-01, 4.249788522720336914e-01
-1.272603631019592285e+00, 3.543237447738647461e-01, 3.134056329727172852e-01, -1.602111458778381348e-01, -2.146436721086502075e-01, 3.952392339706420898e-01
3.064848780632019043e-01, 1.661855876445770264e-01, -1.270114421844482422e+00, -6.536828875541687012e-01, 1.100286841392517090e+00, 5.586360692977905273e-01
1.390863180160522461e+00, 2.361983060836791992e-04, -1.640573024749755859e+00, -7.652424573898315430e-01, 1.304131031036376953e+00, 6.839625239372253418e-01
-1.400694102048873901e-01, 2.931024074554443359e+00, 1.499065756797790527e+00, 2.431555986404418945e+00, -1.952548027038574219e+00, -3.016422510147094727e+00
-1.255163311958312988e+00, -5.002205967903137207e-01, 3.668825626373291016e-01, 4.362657666206359863e-03, -3.092513978481292725e-01, -4.211095571517944336e-01
1.673759579658508301e+00, 2.402986884117126465e-01, 6.804549098014831543e-01, 5.431687831878662109e-01, -7.521183490753173828e-01, 1.146727204322814941e-01
-4.920821785926818848e-01, -1.420779824256896973e+00, 5.118349790573120117e-01, 1.304058581590652466e-01, -4.976337254047393799e-01, 2.060803920030593872e-01
4.203150868415832520e-01, -3.950306028127670288e-02, -1.367629051208496094e+00, -7.364401817321777344e-01, 1.151824235916137695e+00, 6.992886662483215332e-01
-8.549004197120666504e-01, -1.024238690733909607e-01, -7.588712573051452637e-01, -6.421753764152526855e-01, 7.988591790199279785e-01, 5.067244768142700195e-01
-3.231116533279418945e-01, -6.575245261192321777e-01, 5.156581997871398926e-01, 3.632855415344238281e-02, -4.265559613704681396e-01, -4.278699755668640137e-01
1.596813678741455078e+00, -6.209172010421752930e-01, 9.436475634574890137e-01, 3.243323564529418945e-01, -7.450587749481201172e-01, -7.041927576065063477e-01
-7.683870196342468262e-01, -2.996154069900512695e+00, 2.121463537216186523e+00, 5.557459354400634766e+00, -3.526816368103027344e+00, -4.038908481597900391e+00
1.154091000556945801e+00, 2.539926022291183472e-02, -1.509814262390136719e+00, -7.260011434555053711e-01, 1.234692573547363281e+00, 6.300356388092041016e-01
4.335140585899353027e-01, -1.167855739593505859e+00, 1.510314226150512695e+00, 1.513050556182861328e+00, -1.604426860809326172e+00, -2.154440879821777344e+00
1.738515496253967285e+00, 4.056073427200317383e-01, 8.301721811294555664e-01, 5.853298306465148926e-01, -7.904295325279235840e-01, 1.049365997314453125e-01
-2.639657855033874512e-01, 2.167866945266723633e+00, 1.956011772155761719e+00, 3.813089132308959961e+00, -2.844522476196289062e+00, -4.483487606048583984e+00
1.220316767692565918e+00, -2.259677052497863770e-01, -6.455987691879272461e-02, -4.325382113456726074e-01, 4.163004457950592041e-01, 2.378956973552703857e-01
6.443509459495544434e-01, 4.253023862838745117e-02, -1.498319625854492188e+00, -7.052646875381469727e-01, 1.212424397468566895e+00, 6.353387236595153809e-01
-4.272441565990447998e-02, 7.600762695074081421e-02, -9.779579043388366699e-01, -6.385062336921691895e-01, 9.872872233390808105e-01, 5.397029519081115723e-01
-7.943883538246154785e-01, 5.631358176469802856e-02, -1.014980554580688477e+00, -6.928174495697021484e-01, 9.248592257499694824e-01, 7.278899550437927246e-01
-5.271876454353332520e-01, 1.295395255088806152e+00, 1.083747506141662598e+00, 9.895054101943969727e-01, -1.109627604484558105e+00, -4.834266901016235352e-01
-3.940326571464538574e-01, -5.099733471870422363e-01, -5.541403889656066895e-01, -6.485267281532287598e-01, 7.676352858543395996e-01, 7.774479389190673828e-01
-1.240766763687133789e+00, -1.274255514144897461e+00, 3.836459517478942871e-01, 1.286840885877609253e-01, -3.388749063014984131e-01, -5.140495896339416504e-01
5.507238507270812988e-01, 1.896859645843505859e+00, 1.110793113708496094e+00, 5.586183071136474609e-01, -7.588496804237365723e-01, -7.045722007751464844e-02
5.708445608615875244e-02, -1.517876386642456055e+00, 6.536809206008911133e-01, 1.743494123220443726e-01, -5.402767062187194824e-01, -5.140375494956970215e-01
-1.117222547531127930e+00, 2.268041670322418213e-02, -9.150099754333496094e-01, -6.711214780807495117e-01, 8.514513373374938965e-01, 7.379847764968872070e-01
9.547620415687561035e-01, 3.226014375686645508e-01, 1.037578061223030090e-01, -3.775233328342437744e-01, 1.490651816129684448e-01, 5.494797229766845703e-01
1.515544772148132324e+00, 2.853170782327651978e-02, 1.021609306335449219e+00, 4.766580462455749512e-01, -8.230491280555725098e-01, -8.101861476898193359e-01
-7.984785437583923340e-01, -3.489750921726226807e-01, -6.058422327041625977e-01, -6.427821516990661621e-01, 7.545672059059143066e-01, 7.765151262283325195e-01
7.070303559303283691e-01, -1.461083889007568359e-01, -1.461038589477539062e-01, -5.244325995445251465e-01, 4.524409472942352295e-01, 6.956900358200073242e-01
9.703870415687561035e-01, 1.563369482755661011e-01, -1.631805658340454102e+00, -7.241408824920654297e-01, 1.253112912178039551e+00, 6.328387260437011719e-01
-6.886364817619323730e-01, -5.934584140777587891e-01, 2.218048810958862305e+00, 5.087454795837402344e+00, -3.381149053573608398e+00, -3.748928070068359375e+00
9.043388962745666504e-01, 1.989884972572326660e+00, 1.255043625831604004e+00, 7.287243604660034180e-01, -9.280385971069335938e-01, -1.216393113136291504e+00
-4.851858317852020264e-02, 1.829790472984313965e-01, 4.725899398326873779e-01, -3.349210321903228760e-02, -3.718896806240081787e-01, -3.306593894958496094e-01
1.036465644836425781e+00, -2.747265398502349854e-01, -8.582510799169540405e-02, -4.479699730873107910e-01, 4.405434429645538330e-01, 2.449437081813812256e-01
1.038183569908142090e+00, -7.670945525169372559e-01, 1.408904314041137695e+00, 1.484561920166015625e+00, -1.660188794136047363e+00, -9.123554229736328125e-01
7.585206627845764160e-01, 1.144440174102783203e+00, 9.561812877655029297e-01, 5.882939696311950684e-01, -8.142117261886596680e-01, -4.127109050750732422e-02
-1.594169586896896362e-01, 1.929891347885131836e+00, 1.115387678146362305e+00, 9.149403572082519531e-01, -1.067831516265869141e+00, -1.494612932205200195e+00
