-3.708462103550687616e-01, 4.158519392072835608e+00, -1.322016427478673650e+00, 2.410523459483156383e+00, 1.390360652690356424e+01, 3.384992274505562726e-01, -5.845799734502087119e+00
5.821651249398437367e-01, 1.787591418137764521e+01, -1.581928341109502689e+01, 4.358106721042258158e+00, 3.144404791764695233e+02, -1.372830708442045022e+01, -8.043927440336571522e+01
-4.040058138301822477e-01, 2.000520904795325627e+00, 1.824680515126181346e+00, 1.418664554772642861e+00, 3.982311726258286999e+00, 2.006082056650044354e+00, -2.782456734867169157e+00
-8.004047754610350562e-01, 9.879023733158476261e+00, -2.709321578510347273e+00, 3.273520423084166353e+00, 9.470760089850782038e+01, -5.723804918001537345e+00, -2.847906251951477330e+01
-2.894329897869031831e-01, 7.625668725191378172e+00, 7.621986687385493120e+00, 2.549067700749812815e+00, 6.190715960027281284e+01, -3.884544053296820287e+00, -2.057662636707791393e+01
-7.477345621326892955e-01, 3.964602261349418288e+00, -5.313678878256556715e+00, 1.475219082338643073e+00, 2.089141111540564566e+01, -6.444913866548480641e-01, -9.638640560102491150e+00
-1.055949599202584244e+00, -3.974520284860966868e+00, -2.349510308916566537e+00, 1.703252229151181796e+00, 1.377912939336859743e+01, 2.569292159769989148e-01, 7.095055043437221709e-01
1.226886935899902387e+00, -6.075382826859688556e+00, 3.485141459303425782e-01, 2.737541763358203095e+00, 3.994801699244262494e+01, -2.302455425749021956e+00, -1.414660854072301799e+00
-5.396845937919502179e-01, -8.484062470751997154e+00, 6.084920497980059295e+00, 3.140726571612740603e+00, 7.551644397994711255e+01, -4.678807463428956481e+00, -6.190787341348114481e+00
4.476023361970765668e-01, 5.166408151757415190e+00, -4.648701520395383646e+00, 2.363082497790478076e+00, 2.562530090543157968e+01, -1.050702446180607375e+00, -1.003691578057475375e+01
-1.275809121176883387e+00, -9.256539193465920690e+00, 4.800923222661724665e+00, 2.486459794992703642e+00, 7.661015384669919115e+01, -4.779908029725570273e+00, -7.114080136102687746e+00
3.825776952834460953e-01, 8.038412585500834595e+00, 8.000322518127012117e+00, 3.068334533882859372e+00, 6.042092832051693563e+01, -3.754827064445857232e+00, -1.949871010328326904e+01
-6.348493526660330399e-01, 1.645714652441171566e+01, -7.717489453205528704e+00, 4.264127513912917777e+00, 2.633408072076429107e+02, -1.222048538319447530e+01, -6.860465345526236547e+01
-2.397023388118290077e-01, 4.169543390558158258e+00, -3.703494157237836593e-01, 2.570171660321033613e+00, 1.267692770302878102e+01, 5.407121950593207771e-01, -5.142366642805460408e+00
-5.876946504865340204e-01, 4.035021656266434498e+00, -2.501204996045933271e+00, 2.117463665400918682e+00, 1.527590719982047673e+01, 1.101791281021879954e-01, -6.770761370619560182e+00
5.745558980970015828e-01, 5.342833358944107935e-01, 2.880286187040868584e-01, 6.649043260446232395e-01, 3.304617728982183755e-01, 3.285108313320855622e+00, -9.977140622004683213e-01
1.942957552883651240e-01, 4.906718047723341414e+00, -4.626849198498866222e+00, 2.320087721173644812e+00, 2.289696504763059437e+01, -7.708602177907035724e-01, -9.187223831397657747e+00
-7.957735661593826615e-01, 7.920576368074197404e+00, 7.137374309206390599e+00, 2.508071122431531741e+00, 6.838751027857584575e+01, -4.292107154711210626e+00, -2.241544615439079635e+01
-1.203851086983661056e-01, 6.727985541899153432e+00, 5.779647691321189384e+00, 2.097220710981188230e+00, 5.326372424239337988e+01, -3.340010138917501870e+00, -1.872718450381819366e+01
-8.902261835424820635e-01, -4.640715693740420811e+00, -4.142613610091434140e+00, 1.635677221361448552e+00, 1.740385159064393505e+01, -2.217123254582498149e-01, 2.381379653908583527e-01
-2.817364853384323742e-01, 2.050565723604301382e+01, 2.015770081186928664e+01, 4.440471721981944064e+00, 4.244422173956620554e+02, -1.660439156402448901e+01, -1.056113162367346661e+02
-6.364263697373612194e-01, 2.685005143473569333e+00, 1.650319805352249647e+00, 1.757432516483999896e+00, 6.486098515711056223e+00, 1.487267188065567680e+00, -3.603225717229679326e+00
7.345759907537275923e-01, 1.321624972720478830e+01, 8.377234104908939827e+00, 3.602628980302844397e+00, 1.756374215457956893e+02, -9.254260927964070405e+00, -4.842735867803434502e+01
8.186174223841891084e-01, 2.281844232274304329e-01, -1.541497167238961574e-03, 4.699143169713597135e-01, 9.219777161783571096e-04, 3.650789769177978261e+00, -4.946255954787672215e-01
-2.452033975472510674e-01, 1.361953778064400655e+00, 1.361691170228058079e+00, 1.033522936159421812e+00, 2.297825233432939207e+00, 2.411022748002265015e+00, -2.320970467404324111e+00
4.660170172163995428e-01, -1.105234102318108036e+00, 2.299244885181713105e+00, 1.913240258700048546e+00, 3.531439199750368463e+00, 2.289417881627448637e+00, 1.730711897687809753e+00
1.164558695542740940e+00, 6.380399583365020000e+00, -2.662146524927894164e-01, 2.659662922083528613e+00, 3.877342366829813614e+01, -2.213407397073406280e+00, -1.376770150718309615e+01
5.789205266477418510e-01, -6.899371756424056201e+00, 1.015357438527574985e+00, 2.152739292488758949e+00, 4.188108034212034880e+01, -2.502174812052638586e+00, -2.350677589617131247e+00
1.512440757314727602e+00, 6.501911306190543804e+00, -1.493752038118705272e+00, 3.009815177154890886e+00, 3.569931230753073237e+01, -1.926545954964371532e+00, -1.237596999499911199e+01
-6.953251394395776330e-02, 1.880697867223983355e+00, 1.848909177542819471e+00, 1.446670696814916557e+00, 3.221037082210633784e+00, 2.238913478389904288e+00, -2.261760323315557208e+00
5.523263274714526050e-01, 1.185111242429438505e+01, -4.222749119689475528e+00, 3.102162283193288239e+00, 1.496348301731276251e+02, -8.248775159514853073e+00, -4.265293647640494612e+01
-9.283820486305607300e-01, 3.432446295172256523e+00, -8.001877849806674492e-01, 1.882168351043788546e+00, 1.154623933839222971e+01, 6.079776897091591081e-01, -5.652761396111588788e+00
7.850263977781100078e-01, -3.125723442889659642e-01, -1.991183537939147374e-01, 1.110745253007114075e-01, -1.990996874266496297e-01, 3.897113064611351430e+00, -1.089156178064026870e-01
-8.396121236867748472e-01, -8.823036678105809827e+00, 5.197935073538683781e+00, 2.927803793592475667e+00, 7.716822878696507360e+01, -4.786617547044288656e+00, -6.690731167622550934e+00
-9.687412710635755486e-01, 2.719749972995700205e+01, 1.948621939484831245e+01, 4.967289073668786692e+00, 7.544115078763228439e+02, -2.347154070768605294e+01, -1.786826914562254842e+02
5.851809560253475873e-01, -5.077452153115598499e+00, -4.479360881303421138e+00, 2.399091314413368092e+00, 2.712695991538390672e+01, -1.196877396302250318e+00, -8.520429495054894498e-02
9.037290699179610920e-01, -3.156732741422507149e-01, -2.851764385602022223e-03, 4.356288013188870933e-01, -2.195975739656533254e-03, 3.749348750482226933e+00, 1.730640151163314600e-01
1.045440790057502900e+00, 9.194665688832862060e-02, 4.854147885539095153e-02, 2.597165528362097575e-01, 4.854219135913025868e-02, 3.954527814848334266e+00, 5.887426605036688576e-04
-4.061413879908458702e-01, 2.348209031366057076e+00, 1.954358377530724722e+00, 1.643915053657302838e+00, 4.924554016646242260e+00, 1.818826307224567174e+00, -2.965642089795932357e+00
3.276024951230778748e-01, -1.239879067412719804e+00, 1.311653297833905496e+00, 1.199615947251032821e+00, 1.748418438016858589e+00, 2.700472977299429811e+00, 1.021420881442618889e+00
-9.342099470820776075e-01, -1.110626878055674105e+01, -1.019648625185060453e+01, 2.723875777667888798e+00, 1.113612220570222320e+02, -6.577792687967173535e+00, -1.232862303454475317e+01
-4.815328178357410338e-01, -2.211653566873132082e+00, 1.747069185240387457e+00, 1.964779246998551887e+00, 6.978749408996490544e+00, 1.427476122815377835e+00, 1.609818367759111801e+00
-2.139001241267646236e-01, -2.407625792344759930e+01, -2.380825317858034040e+01, 4.505718685991783268e+00, 5.619157528975347304e+02, -1.971243504526098533e+01, -8.910730298806988969e+01
7.990354388242166817e-01, 5.903939505914467034e+00, -1.377182367115169281e+00, 2.285391689560603012e+00, 3.685074711976547235e+01, -2.085410245796722961e+00, -1.367332455760852561e+01
-1.057896633384732832e+00, -3.295611198704424982e+00, -3.588628160903375441e-01, 1.736075382589043814e+00, 1.039337040719760097e+01, 7.665054431669480195e-01, 1.080280505147884096e+00
-6.036726960105094353e-01, -8.524500691747563863e+00, 6.398299509296533572e+00, 3.006078855485115220e+00, 7.400446502815374572e+01, -4.598294659984436095e+00, -6.114045583762066194e+00
-9.498505665189577174e-01, 1.622909245751709406e+01, -1.099730771555311648e+01, 3.856391710291536157e+00, 2.696020691138674010e+02, -1.242554478365968862e+01, -7.058170139780428087e+01
-1.067100267938110969e+00, -1.603129321346709801e+01, -3.725579275454618422e+00, 3.898812695759523717e+00, 2.539225607106724283e+02, -1.193787863211489686e+01, -3.495873100764222841e+01
6.238845479259419458e-01, -9.138847517281009081e-01, 8.905515796482098567e-01, 1.062741500958312990e+00, 1.039670955332387292e+00, 3.015562157899331908e+00, 8.611673594812714327e-01
4.424519227424077994e-01, -1.678821690533350264e+01, -1.678322849600731814e+01, 4.620375424977210876e+00, 2.981916186793882275e+02, -1.325471305272833078e+01, -4.182381530627552735e+01
1.211242028114829505e+00, -4.454220102298928063e-02, 3.451201976974747065e-01, 8.043963201003216934e-01, 3.464755397290715244e-01, 3.699364164709035396e+00, 5.386530884667208863e-01
-7.012076459538860718e-01, 2.336107284769132431e+00, 1.675366931924629377e+00, 1.525126840082484447e+00, 5.475460064874506649e+00, 1.658980505234837644e+00, -3.442006159735299331e+00
-3.606857561396560330e-01, -1.449793238740035228e+01, 1.388936207890370333e+01, 3.487766356784636201e+00, 2.017942123091040685e+02, -1.021537103495879961e+01, -2.648254504979187729e+01
-7.042398465408872266e-01, -8.605461149968585133e+00, 6.628679710787641177e+00, 2.828376920078175427e+00, 7.242693641088921197e+01, -4.515675102889289860e+00, -6.077455435783708282e+00
-9.893096792633689907e-01, -1.038645817070590738e+01, -6.949302210175333450e+00, 2.946316750261849915e+00, 1.027283960339064350e+02, -6.147293280670554694e+00, -1.068538379415315731e+01
1.106473237167032053e+00, -5.496865800730120988e+00, -2.697709548933684864e+00, 2.644766482008876984e+00, 3.325067199979086041e+01, -1.744800861558435834e+00, -6.078114654057593658e-01
-1.007589666410524165e+00, 3.347994334536348759e+00, -8.531950112657236129e-01, 1.802772178106158085e+00, 1.142168764935982850e+01, 6.149188373940881469e-01, -5.713922886161353354e+00
8.766229855470318855e-01, 1.529882842870163850e+00, 1.411624234550146628e+00, 1.476794146245881345e+00, 1.644244311755513444e+00, 2.896376384751764732e+00, -9.209614044530236576e-01
1.315410237180143049e+00, 1.362715693646681103e+01, 7.697828851242663362e+00, 4.105555061772473202e+00, 1.733378810174192779e+02, -9.147558028368656835e+00, -4.723961554213472880e+01
-1.125002571458270095e+00, 2.097999494663984166e+00, 1.206711628473678299e+00, 1.212095135275720548e+00, 5.657103106875615239e+00, 1.548307500600663023e+00, -4.007544726456883311e+00
-7.094608010986777069e-01, -4.223029816976048068e+00, -3.464022533312991925e+00, 1.893847330452318900e+00, 1.662822292384935707e+01, -9.360999006504755471e-02, 6.126616130019754136e-01
1.109209567633118843e+00, -1.273449691322491972e+01, 4.366764043278591245e+00, 3.755208381534746120e+00, 1.665295922765714351e+02, -8.898286800550149422e+00, -2.021108378997385913e+01
-2.293618183677808564e-01, 1.462401826829155205e+01, 1.368415086965448602e+01, 3.932598046650761514e+00, 2.103516746020511334e+02, -1.049920198917636860e+01, -5.641975737464837692e+01
8.402719039451478356e-01, -6.425668273092315363e-01, 6.267579775838958422e-01, 9.791769678577557645e-01, 6.790136171138871912e-01, 3.246373084038509216e+00, 7.510962989214244878e-01
1.090178918962717347e+00, 1.956674088753704766e+01, 9.544826569024127849e+00, 4.613251423629470160e+00, 3.747393297650282875e+02, -1.535265469045384279e+01, -9.404361720695966653e+01
-8.255001614710342217e-01, 3.554703843458655310e+00, -7.970881494639685538e-01, 1.985324735122497408e+00, 1.182072772940864702e+01, 5.817772727308847536e-01, -5.618590933723396574e+00
-6.388915262946689988e-02, 8.150422629740546654e+00, 8.019667819691250088e+00, 2.950328960588317617e+00, 6.467118091961241078e+01, -4.034637236780007186e+00, -2.082993094914984056e+01
-8.372992856547772922e-03, -4.777979219095089825e+00, -4.776038943369654177e+00, 2.140403984755932854e+00, 2.244009711501313475e+01, -7.409995548662493547e-01, 2.086045347890130019e-01
-1.911084612683556228e-01, 2.033462568637683265e+00, 1.930992396271385525e+00, 1.511447820735869252e+00, 3.745306650501269985e+00, 2.099341554174042557e+00, -2.490354828552140187e+00
-8.318880344392018955e-01, 3.690767817437439646e+00, -1.728134516663530684e+00, 1.952507723610455326e+00, 1.335266689071788093e+01, 3.516831364552199801e-01, -6.267909097017164477e+00
5.987424800425273919e-01, -2.491145688548168646e-01, -3.710672384371048738e-01, -1.426340646158374970e-02, -3.709994121162465408e-01, 3.857931776653834355e+00, -5.372876915640955042e-01
-2.807975967341043155e-01, -1.441501808304413856e+01, 1.286846667375970554e+01, 3.186447226296233559e+00, 1.920148774190714960e+02, -9.876365865618321749e+00, -2.517299227910695691e+01
-4.474102575072176902e-01, 2.198508614890149460e+01, 9.939699016578247281e+00, 5.090828596524795024e+00, 4.641987394434517000e+02, -1.753482002049340593e+01, -1.138342485550940353e+02
7.542154968495945466e-01, -5.558350080981020014e+00, -3.670047351172636585e+00, 2.361704841273042366e+00, 3.093614933811072376e+01, -1.561724129246706561e+00, -6.214568804566148463e-01
1.196866258260512600e-01, -1.121669238710614636e+01, -1.105417893798271756e+01, 3.291314093834310839e+00, 1.246379957565210219e+02, -7.166391393384124342e+00, -1.382156895038650646e+01
1.081580893923023812e+00, 1.874195083860620414e+01, -3.808060163133176967e+00, 4.421041538729551412e+00, 3.474824535676744972e+02, -1.463809534457982409e+01, -8.800995946528307456e+01
2.694043025676579606e-01, -1.301329566154997286e+00, 1.692163888659484083e+00, 1.421575636729158987e+00, 2.443447060581826591e+00, 2.501306269901057533e+00, 1.246841314715311233e+00
7.437033012481167882e-01, -6.264656336407463666e-01, 8.640137058164548689e-02, 5.565445307222033344e-01, 9.558471744189062091e-02, 3.514073861243836916e+00, 2.981618014062850652e-01
1.011335604699791890e+00, 1.057427088620979783e+00, 8.225759658411817554e-01, 1.166443602864990270e+00, 8.784286397580896022e-01, 3.233538837469492222e+00, -5.929877791735593817e-01
9.411874375483647581e-02, 1.467241516496103415e+01, 1.432172123819512244e+01, 4.103059401802616080e+00, 2.064841702338620451e+02, -1.035863467549747519e+01, -5.527893213491361024e+01
-6.167422869592007473e-01, -1.480354775460994254e+01, 1.158842237368556205e+01, 3.854878152549115811e+00, 2.193438970745160930e+02, -1.081004391989539748e+01, -2.905094009666527199e+01
-1.360237537165896127e+00, -3.713713756744879912e+00, -1.019364576627115770e+00, 1.447304168204198938e+00, 1.074242553843424197e+01, 6.651415547403680684e-01, 7.317469637904856494e-01
1.132541463004987259e+00, 2.271891115258834470e-01, 1.448266144352933493e-01, 4.375548659778171201e-01, 1.448378149647471247e-01, 3.909449268455646109e+00, 4.444776144053196043e-02
1.065013620453356014e+00, -6.595291983144722536e+00, 3.433330183745400888e+00, 2.791290539531335213e+00, 4.618657188454096030e+01, -2.782297979874599925e+00, -2.230609200957739180e+00
-2.017689116958973350e-01, -4.156110517694044937e+00, -3.841358997764963146e+00, 2.253132877840760884e+00, 1.891015986036617136e+01, -3.286924087231124503e-01, 7.537587058847592392e-01
-4.141842524052321423e-02, -1.417859982696515964e+01, 1.417038206280795976e+01, 3.768663933297055291e+00, 2.011160413890510199e+02, -1.018143866301992162e+01, -2.603836301152456301e+01
9.517625330816834595e-01, -1.287040390208259311e+01, 3.807101817537548172e+00, 3.583682288301332619e+00, 1.655568977950759972e+02, -8.867022918255155872e+00, -2.024841382135296897e+01
9.199106693462404394e-01, 7.653021666639590492e+00, 6.478297798501021276e+00, 3.072900745783495147e+00, 5.334260479364088781e+01, -3.277874528714831648e+00, -1.749621892193329842e+01
2.090380325206228351e-01, 1.120461229778388024e+01, -1.077616299232123609e+01, 3.529338970677741827e+00, 1.210043533370900661e+02, -6.990459524697008931e+00, -3.493434686441077730e+01
-7.915754028935969577e-01, 3.896389210233070166e+00, -3.895821134816228160e+00, 1.758856190344890047e+00, 1.720864948920230475e+01, -1.826974188723724524e-01, -7.967997167079995613e+00
8.416987538095956900e-01, 5.578230956949755459e+00, -4.189177216148860516e+00, 2.627319064933567816e+00, 2.779603134020912236e+01, -1.240021137427486764e+00, -1.039337562204258703e+01
