3.879170520442305019e+02;-8.048680563252144093e-01;-5.304718814231239588e-01;1.631566450110611655e+01;-2.009534368889714173e+01;1.931566450110611655e+01
1.299477553412196329e+01;-8.655981231662460695e-01;7.341139401559830802e-01;-6.480202583431176500e+00;3.699034084511166220e+00;3.699034084511166220e+00
1.413286658560359967e+02;2.075917072767322069e-01;1.002137842081085167e-01;-1.501594244581362325e+01;1.177071592532221977e+01;1.177071592532221977e+01
3.848826784260654676e+02;6.020811084141675096e-01;2.745137980211452833e-01;-2.238280903587729753e+01;1.984233173264918193e+01;1.984233173264918193e+01
4.495210022109815462e+00;4.646189146019999439e-01;-7.009653436715344021e-01;-1.211468882012221249e+00;-2.650468099297410784e+00;1.788531117987778751e+00
3.174450564409220306e+02;-1.050711420248412464e-01;-1.003998138553875985e-01;-2.041257016842423511e+01;1.819932006463236362e+01;1.819932006463236362e+01
-3.321639069834515512e-01;-2.813862879907744752e-01;3.023365932890088592e-01;-3.103502080449124456e+00;-8.113502468716307092e-01;-1.035020804491244562e-01
1.004806801683627526e+02;1.132756218449544550e+00;5.561230621097644766e-01;-1.283920291873230646e+01;1.019124007109508945e+01;1.019124007109508945e+01
1.309105157107466937e+02;-1.046888813518033423e+00;-1.114970498701061796e+00;7.941074130514468976e+00;-1.198785120386817482e+01;1.094107413051446898e+01
9.608354884123028228e+01;-4.340327224565574404e-01;1.316484335945390605e+00;7.324841764864028271e+00;-9.223334110554691989e+00;1.032484176486402916e+01
2.280292492216117921e+02;1.597684129832100286e+00;9.548836108326839156e-01;1.272590424845952661e+01;-1.443251443110211163e+01;1.572590424845952661e+01
1.330820238306612850e+02;5.065949987537106125e-01;-4.577235805103936905e-01;-1.452183264192638745e+01;1.154921689668639573e+01;1.154921689668639573e+01
4.486719382509858356e+00;-4.639284268850429882e-01;-2.299761333437928545e-01;-4.641087134464298991e+00;2.409776758761951410e+00;2.409776758761951410e+00
3.385975182054009025e+01;-5.002334216007622292e-01;3.550477122509662076e-01;-9.125048405391998685e+00;5.561133088805865654e+00;5.561133088805865654e+00
6.397505670484454399e+00;5.286721963665335089e-01;5.672456014363352894e-02;-8.225225530609494573e-01;-3.051010804691976386e+00;2.177477446939050321e+00
2.220762031733452488e+02;6.611891308191484296e-01;-2.836667493332258316e-01;1.165050375843289210e+01;-1.517141147389768641e+01;1.465050375843289210e+01
3.958706464956569562e+02;-9.148131900988336618e-01;-9.277818967696429553e-01;1.649634603688156176e+01;-2.031727530711443563e+01;1.949634603688156176e+01
1.961982863918578062e+02;3.996574061890356133e-01;-1.234532345465799041e+00;1.075296314858650604e+01;-1.428000363223659264e+01;1.375296314858650604e+01
1.134787379685889448e+02;7.271768065771744283e-01;-8.681410122523345319e-01;-1.374582490957699932e+01;1.056780884901695572e+01;1.056780884901695572e+01
3.078443949206958905e+02;9.987860499371363776e-01;-4.844710825595102133e-01;1.492204842553475252e+01;-1.714684333778277292e+01;1.792204842553475075e+01
5.422633258682857615e+00;9.912235644809422874e-01;-1.173695691688722564e-02;-6.117466225763108501e-01;-2.236318255891987850e+00;2.388253377423688928e+00
3.207848195752873721e+02;1.319749681581571799e-01;-6.022372991795077457e-01;1.460274055918482539e+01;-1.823586325991806234e+01;1.760274055918482361e+01
1.334763713073545830e+02;6.168914322543097573e-01;-3.207258256950555886e-01;-1.441835056486185174e+01;1.167685409268081465e+01;1.167685409268081465e+01
1.279408927516415133e+02;4.946410350623899332e-01;-8.936071204570384952e-01;-1.440608103943590912e+01;1.122415161207028866e+01;1.122415161207028866e+01
3.487732311967116630e+02;4.148608185866093923e-01;1.257557286984654521e+00;1.599041785005195138e+01;-1.834319266950196337e+01;1.899041785005195138e+01
3.216222268574279841e+00;9.920458860483303276e-01;-7.195075604347400677e-01;-1.040693979230283173e+00;-1.495824320213884118e+00;1.959306020769716827e+00
1.145194657849471866e+02;-3.101386895783494468e-01;-3.050958266914363115e-01;8.177877452993786989e+00;-1.017811314751036988e+01;1.117787745299378699e+01
1.480272525922236753e+02;1.994456888374425974e-01;6.979406475248303154e-01;-1.516571551255771766e+01;1.216750126737620263e+01;1.216750126737620263e+01
9.191461677376659622e+01;-1.311718516094324549e+00;6.209646125037197040e-01;6.287946648624329171e+00;-9.919378264733181183e+00;9.287946648624329171e+00
6.759056061375783031e+01;1.073875808501417950e+00;-5.084671408562602135e-01;-1.095198224566929568e+01;8.459800300575317067e+00;8.459800300575317067e+00
1.370582829942868841e+01;1.088487787831182274e+00;5.901679816880068818e-01;8.103889308723355445e-01;-3.559992335129363195e+00;3.810388930872335767e+00
2.295966757674946734e+02;9.828487554428807504e-01;4.637517490772934403e-01;1.217301824870256688e+01;-1.513047352403961021e+01;1.517301824870256688e+01
6.671557465409991039e+01;8.303616744487576362e-01;-7.890037845185967624e-01;-1.114483621714561856e+01;8.188416319091833984e+00;8.188416319091833984e+00
6.806741973651758144e+02;-3.411545170812835259e-01;-2.139344636937092758e-01;-2.896918282908519515e+01;2.620575037046893740e+01;2.620575037046893740e+01
4.620193286390868792e+01;-4.764043697017504853e-01;2.746512226656100397e-01;3.598368021294058750e+00;-7.027567958682178428e+00;6.598368021294058750e+00
3.438624612229555169e+02;1.210260113279740674e-01;7.884497926891581576e-01;1.551338571286015977e+01;-1.857534247254949733e+01;1.851338571286015977e+01
1.001232922664950387e+01;-7.903056014821812081e-01;1.209452278436602191e+00;-5.921238091567799344e+00;3.340598402933382616e+00;3.340598402933382616e+00
1.183306178946952691e+01;8.386841317709449184e-01;6.537147474346209908e-01;3.128924345133402563e-01;-3.610001910300244976e+00;3.312892434513340145e+00
8.929519838334238102e+01;1.464510938788494254e+00;1.464510843569725385e+00;-1.196049236723467502e+01;9.889514257507499906e+00;9.889514257507499906e+00
3.010198148031005303e+02;1.178472348391844671e+00;-5.017157488039084567e-01;1.482754078662490826e+01;-1.684394709356688224e+01;1.782754078662490826e+01
2.149741378238934519e+00;4.413128704362753729e-01;-1.258435069870694978e+00;-1.707081070024072389e+00;-1.811193660417473428e+00;1.292918929975927611e+00
3.888051035297576874e+01;-9.959069139529980186e-02;9.176952989051969656e-01;-9.320617236708539366e+00;6.162873051741896369e+00;6.162873051741896369e+00
2.059655979431025408e+00;9.064260190217413582e-01;-5.976994172553421469e-01;-1.380261462392641025e+00;-1.041486843638264048e+00;1.619738537607358975e+00
5.741737322070200378e+00;-1.015949893316322461e+00;3.211327900437827010e-02;-5.494697297229042654e+00;2.331599852521987426e+00;2.331599852521987426e+00
4.714720198070405388e+01;4.112570920735764135e-01;5.388357518382979050e-01;-9.728784277560116323e+00;6.985288749071790981e+00;6.985288749071790981e+00
-1.120437464153590523e-01;-6.088447291626947200e-02;8.262066449507931010e-01;-2.988923378820123045e+00;-2.765200312570618157e-01;1.107662117987703865e-02
1.338613897194048108e-01;-3.827048540979393620e-01;3.894789574104134400e-01;-3.641905824652672319e+00;3.836975070705722080e-01;3.836975070705722080e-01
8.122401164690415953e+01;8.405019228080984339e-01;5.509354500240629671e-01;-1.215925280162151800e+01;8.881048083451245745e+00;8.881048083451245745e+00
7.541433209296175733e+01;1.215506235095893395e+00;3.428060000828379583e-01;-1.138133081149980974e+01;8.953953522751630700e+00;8.953953522751630700e+00
6.658943992370274145e+02;3.427771881918723618e-01;2.380786708485973513e-01;2.281777057580390178e+01;-2.579158147146987190e+01;2.581777057580390178e+01
9.737302205101963182e+01;-1.024489358094148095e+00;5.794532728793873044e-01;6.821074561914504564e+00;-9.919464116480535054e+00;9.821074561914505452e+00
1.251097189176900848e+01;6.425847662255514958e-01;3.005880374747278427e-01;2.507929125176738827e-01;-3.916922703251696003e+00;3.250792912517673994e+00
1.712503353123238536e+00;-5.742487380877802083e-01;-8.241558733459867225e-01;-4.267367986906559274e+00;1.327000575180416142e+00;1.327000575180416142e+00
7.854716539888012505e+01;-9.124905468142034959e-01;4.749266329173588153e-01;5.907880471820770474e+00;-8.812081839985959064e+00;8.907880471820769586e+00
1.509951108993051605e+02;-2.626987671795227852e-01;7.278682313651974045e-01;9.166638845650670220e+00;-1.241966837304335769e+01;1.216663884565067022e+01
1.042219858670133625e+01;-1.010170525549143106e+00;9.732357083342428883e-01;-6.241218146384057697e+00;3.218920386668902456e+00;3.218920386668902456e+00
3.922108507364434900e+02;-3.687131742599620288e-01;-2.382694880560821127e-01;1.689178147036099631e+01;-1.971231516541497797e+01;1.989178147036099631e+01
4.844024836324579475e+00;1.418877270038541027e+00;1.741347129224801726e-02;-3.709640133933181927e-01;-1.511020605060352295e+00;2.629035986606681696e+00
1.123858621659089039e+02;7.645068219025590306e-01;-7.757515433006443306e-01;-1.367090880615048754e+01;1.053780758827982034e+01;1.053780758827982034e+01
7.133153070211943891e+00;7.976407728296086574e-01;4.623509699001328022e-01;-4.745092740020823152e-01;-2.882530301272268058e+00;2.525490725997917796e+00
1.673626437679588150e+02;1.544616577146958047e-01;7.059028057938862011e-01;9.907736140808934167e+00;-1.296834937336711668e+01;1.290773614080893417e+01
6.482351725067955206e-01;3.384129028298291653e-01;1.268433644943282701e+00;-2.843057167231186178e+00;8.789095452670335762e-01;8.789095452670335762e-01
1.086994363764699472e+02;-6.267159865184546153e-01;-1.424699656239874490e-01;7.667237523780492836e+00;-1.016023824624020477e+01;1.066723752378049284e+01
1.547404582126865762e+02;-1.808000380490979581e-02;1.013280116430724576e+00;9.483867068839725079e+00;-1.239135784267445928e+01;1.248386706883972508e+01
8.845717797106042113e+00;1.220900745999818238e+00;1.142755630038425396e+00;1.620887166117760125e-01;-2.709719604943687798e+00;3.162088716611775929e+00
6.477576522859083141e-01;6.083608552617583154e-01;7.600428096626004049e-01;-2.106255296301424274e+00;-2.329509724286352723e-01;8.937447036985756155e-01
3.726525715440809705e+01;-2.466925794512085934e-01;7.817223199285034951e-01;-9.282133411304588577e+00;5.953785984900978434e+00;5.953785984900978434e+00
7.690667138434284311e+01;-7.461996353613828958e-01;4.344002215228382480e-01;5.957092411232434159e+00;-8.559514864247649513e+00;8.957092411232434159e+00
9.835580459950403753e-01;-2.818257221565724779e-01;-8.756510036906570149e-02;-3.751834368865183844e+00;1.066244703737445620e+00;1.066244703737445620e+00
1.896838404497886543e+01;1.312387372258309037e-01;-1.514037952944163212e+00;7.633387086617015038e-01;-5.099242378059671843e+00;3.763338708661701393e+00
6.533046887614429465e+01;-1.138694639093877470e+00;-1.226153731234411515e+00;4.755422512123490542e+00;-8.453133811738522851e+00;7.755422512123490542e+00
3.091557325467309170e+02;-4.598684646973731915e-01;-1.825306362750216183e+00;1.357260868889534677e+01;-1.865212645151651216e+01;1.657260868889534677e+01
8.067605279973780625e+02;1.156653376305311953e+00;1.126864132592845458e+00;2.555938721913980416e+01;-2.824208734124213649e+01;2.855938721913980416e+01
1.310912068768464245e+01;-1.210766802885832938e+00;2.756416966981538041e-01;-6.897535308278576416e+00;3.410690975583272611e+00;3.410690975583272611e+00
1.335696721928568707e+02;-4.155305860409000962e-01;-3.688738901650902013e-01;8.623448941640301513e+00;-1.148503117357490666e+01;1.162344894164030151e+01
5.143976966432400388e+01;-6.124916135096232228e-01;-4.066622338209991971e-01;4.007532822709388931e+00;-7.361421787373571668e+00;7.007532822709388931e+00
6.351256056345281564e+01;-1.019840127676991726e+00;-1.232767155431352180e+00;4.718694257723324625e+00;-8.253796023553132244e+00;7.718694257723324625e+00
4.528809760122083361e+00;-3.563324974214938656e-01;-1.501772939223291470e-01;-4.522320791645552340e+00;2.498089769959000783e+00;2.498089769959000783e+00
8.184413338812839811e+02;6.517840733865436498e-01;4.438737111198275964e-01;2.528043915750531667e+01;-2.894805521052053265e+01;2.828043915750531667e+01
7.836912438014162774e+01;4.094695323629903294e-01;-8.443949437822695359e-02;-1.243806035486254302e+01;8.329697607665018211e+00;8.329697607665018211e+00
3.046119209926567706e-01;3.329656782395356007e-01;1.291859662430888012e+00;-2.634414227769703576e+00;2.351285227891410368e-01;3.655857722302965906e-01
3.573722788181960937e+02;5.206917106552062802e-02;1.072855978924669662e+00;1.598061659030578063e+01;-1.882382130665932607e+01;1.898061659030577886e+01
3.622632506204726610e+02;6.682539460369329998e-01;1.528080011892505308e+00;-2.143366082051061738e+01;1.960206186735482703e+01;1.960206186735482703e+01
2.470171839866771180e+01;-5.546657831464318900e-02;-1.440278890679721036e+00;1.393873347295908172e+00;-5.674278625707588120e+00;4.393873347295908616e+00
8.152660250602733072e+01;-7.612022647507941109e-01;9.037394335900762465e-01;6.235219646709295738e+00;-8.799026196217598184e+00;9.235219646709294850e+00
1.630460128747206383e+01;-9.892403068607173999e-01;-3.321816299844216891e-01;-7.139504834302247360e+00;3.958650170263087631e+00;3.958650170263087631e+00
8.951217246142591932e+01;-7.099063630612048037e-01;1.289159414809508686e+00;6.735785537845528914e+00;-9.155708186668405801e+00;9.735785537845529802e+00
-1.442543186128523169e-01;-8.510395000188188119e-02;7.444160482565767012e-01;-2.988232630530663680e+00;-3.751149846654954212e-01;1.176736946933618078e-02
2.843767414963779272e-01;-4.575865565463128615e-01;1.290944680666166466e-01;-3.788323602200895035e+00;5.118506031124964162e-01;5.118506031124964162e-01
2.577792709526608994e-01;2.563484106182588596e-01;1.257754979914837534e+00;-2.745074353648979226e+00;2.606167014999468678e-01;2.606167014999468678e-01
1.227180692521963294e+02;-8.187737150585443491e-01;-1.128018451898125551e+00;7.940580819867283147e+00;-1.122802692200644081e+01;1.094058081986728403e+01
1.574347005521546106e-01;5.158538983353237739e-02;1.080681757543838106e+00;-3.028704903654217073e+00;2.921124254361786576e-01;2.921124254361786576e-01
1.911840968320977652e+01;1.241627576549649614e+00;-3.030845128296317248e-01;1.736800491376303102e+00;-3.913456809351162580e+00;4.736800491376302880e+00
6.782740395337961914e+00;7.648550581930060321e-01;3.388963825589867973e-01;-5.609726751772105002e-01;-2.847562494842802217e+00;2.439027324822789389e+00
3.548198963555557128e+01;-1.272371996158949137e-01;5.434508078780129203e-01;2.701730837120831286e+00;-6.258243396139890891e+00;5.701730837120830842e+00
-5.568431489914330013e-03;5.446689493922989012e-02;7.400504915240537773e-01;-2.798005204450330297e+00;-3.860014522323884645e-01;2.019947955496699254e-01
6.677091526189386173e+00;1.257483802537536999e+00;6.347439855696241917e-01;-1.709163134517379112e-01;-2.219623682299787237e+00;2.829083686548262033e+00
8.631697342338173762e-01;6.019292907599520515e-01;1.605082525421973327e-01;-1.982481279499604954e+00;-6.010312410497526958e-01;1.017518720500395046e+00
1.978293336512011669e+00;-7.187530773262492678e-01;-1.023556491486368847e+00;-4.492468213991561932e+00;1.365386915742354601e+00;1.365386915742354601e+00
-2.399446082029637328e-01;-2.233733176703512069e-01;7.562346386972653711e-01;-3.205526187622303347e+00;-2.769109186990758031e-01;-2.055261876223032358e-01
2.909760372079354624e+02;5.405728181671417554e-01;-1.147923969524362375e+00;1.382705950518635518e+01;-1.730292556590892872e+01;1.682705950518635518e+01
3.933934546007761668e+01;-4.235947697357619890e-02;9.538279176366951662e-01;3.229717070383678834e+00;-6.321841852929474648e+00;6.229717070383679278e+00
5.464439281567928930e+01;-5.144528899855294046e-01;-5.899624343905818247e-01;4.403119100036504641e+00;-7.379663451486650594e+00;7.403119100036504641e+00
3.818085189201720020e+00;-9.061194753637493715e-01;-7.666242623269552414e-01;-5.044568762960449426e+00;1.900187632318157016e+00;1.900187632318157016e+00
4.683360053039008335e+02;9.270241682579236642e-01;7.086504414422639675e-01;-2.470021963934269849e+01;2.158459604022149136e+01;2.158459604022149136e+01
1.972314805845663210e+00;-7.841463955256424700e-01;-1.091662178269596328e+00;-4.569256913194027270e+00;1.325134807750177002e+00;1.325134807750177002e+00
1.577960209823179980e+02;-1.871780998506997751e-01;8.113948258543929315e-01;9.380603659159135077e+00;-1.275778214628849128e+01;1.238060365915913508e+01
2.003802875530895378e+01;3.227707283106462377e-01;-1.378408381652029169e+00;1.078988911309662679e+00;-4.973101461754785291e+00;4.078988911309663123e+00
6.993259325594620179e+01;-1.120249534297239613e+00;-7.538786505089101198e-01;5.123574139082529122e+00;-8.631935261360691669e+00;8.123574139082528234e+00
5.810575283691621351e-01;-5.909319147501219671e-01;-3.335366439048958465e-01;-4.037944915800682821e+00;6.962843680523337353e-01;6.962843680523337353e-01
1.014902114280464644e+02;-1.247461025825412184e+00;-6.258024336133910515e-02;6.787078941998059278e+00;-1.039136025268599717e+01;9.787078941998059278e+00
1.156927277325327879e+02;6.197852348486831975e-01;-1.058749331628345391e+00;-1.392806662813251961e+01;1.059932064697466814e+01;1.059932064697466814e+01
1.350658453819891136e+01;-1.073805928915241514e+00;3.448317922423037030e-01;-6.801423282576018359e+00;3.579032032208478320e+00;3.579032032208478320e+00
1.976088518841820587e+02;3.603565883694510030e-01;-1.312834371134563805e+00;1.074662701545416255e+01;-1.439096498300641613e+01;1.374662701545416255e+01
8.750619982177789780e+01;1.127154542401815673e+00;1.116020178164981225e+00;-1.221973783815525572e+01;9.475534453431185611e+00;9.475534453431185611e+00
4.266208429146043954e+02;1.116475397244197643e+00;-5.652264165737508339e-01;-2.331268180183397121e+01;2.098074675232505015e+01;2.098074675232505015e+01
7.072467356231122437e-01;-5.054747457231922869e-01;-2.760435037237223277e-01;-3.962594530214418320e+00;8.085722030136857086e-01;8.085722030136857086e-01
7.291519683933383078e+01;1.218570161678556918e+00;8.324467288044448687e-02;-1.120124321894309105e+01;8.839426398150052933e+00;8.839426398150052933e+00
8.913512931467079170e+01;-8.877297655025251366e-01;1.112039723804848501e+00;6.547449976291875195e+00;-9.322936627067203830e+00;9.547449976291876084e+00
2.048772865479104439e+02;7.882359454585214920e-01;-9.171100795726496724e-01;1.133461896788799272e+01;-1.429092483345806919e+01;1.433461896788799272e+01
3.648499384392457046e+01;-8.614840336350594596e-02;7.000593005092701215e-01;2.857613510825357306e+00;-6.255870251361765888e+00;5.857613510825356862e+00
5.200486086262249046e+02;-9.106058808191421772e-01;-4.782754326723429733e-02;1.981225641077378086e+01;-2.279654775232618036e+01;2.281225641077378086e+01
2.660765849127610068e+02;1.146060753540282029e+00;5.564223620276892435e-01;1.349645264315331517e+01;-1.611557875437681631e+01;1.649645264315331517e+01
3.543065394007786040e+01;-1.098774004819132455e-01;5.517438557348541828e-01;2.710845374389475371e+00;-6.238092211639295392e+00;5.710845374389475815e+00
6.985294235239153693e+01;4.402912405937730034e-01;-9.171866540327062722e-01;-1.181048954654118965e+01;7.956156946135218178e+00;7.956156946135218178e+00
4.008579079503435310e+02;-5.144755886741115836e-01;-6.587855479520305924e-01;1.705859523075211470e+01;-1.998237364654863413e+01;2.005859523075211470e+01
8.276290989418838251e+01;1.011292112931770903e+00;8.163199121408815095e-01;-1.207128139480839124e+01;9.120820239874223745e+00;9.120820239874223745e+00
1.337310820739685937e+02;-3.189181829917980826e-02;1.502606526700089873e-03;9.001564170090878392e+00;-1.108730342459380047e+01;1.200156417009087839e+01
7.084219879868886949e+01;9.725920940976191531e-01;-3.428079227160465980e-01;-1.131258781509655087e+01;8.509284882662841554e+00;8.509284882662841554e+00
9.753534363556099152e+00;1.029795515434522413e+00;1.028776697503372306e+00;1.481435701918156489e-01;-3.088416672320165368e+00;3.148143570191815677e+00
1.152022731936386748e+02;-4.968394586606848518e-01;-5.501616677193605920e-01;8.020132249244738887e+00;-1.041827678320139583e+01;1.102013224924473889e+01
1.189877230798717278e+01;7.556563894068955012e-01;5.464424979977220431e-01;2.527742848018477706e-01;-3.712457654757694403e+00;3.252774284801847937e+00
9.972522786219213913e+02;1.282162181365261722e-01;1.157356025974678237e+00;2.878417541512850164e+01;-3.136783511411481129e+01;3.178417541512850164e+01
4.616731384459636445e+01;-5.321792754670751080e-01;2.169822671838753658e-01;3.544815933427874821e+00;-7.084118766089498642e+00;6.544815933427874377e+00
1.166830519996395843e+01;-7.078516640399528104e-01;1.179448009322823232e+00;-6.088441515416037397e+00;3.659266975584380521e+00;3.659266975584380521e+00
7.308591138980312962e+01;7.512260167053458337e-01;-3.180643821786190983e-01;-1.171452708930712738e+01;8.401812328920856388e+00;8.401812328920856388e+00
3.412594983695168480e+02;4.214737341467886811e-01;9.525671372838041551e-01;1.569828232303002657e+01;-1.823561343273165392e+01;1.869828232303002835e+01
2.751627978405907697e+02;-1.140973943137231217e+00;-4.400349097453283287e-01;-1.983296587575378922e+01;1.635742831421393007e+01;1.635742831421393007e+01
7.197255129067987411e+01;-7.336507091378398071e-01;-1.682590468368857783e-01;5.630065753147863283e+00;-8.318913591942781238e+00;8.630065753147864172e+00
9.036359102307013558e+00;7.802355456253081689e-01;7.617717177043090704e-01;-1.763446341379966975e-01;-3.260714304586835866e+00;2.823655365862003386e+00
1.450737548519590234e+02;-1.082576982678802591e-01;6.449746844851613758e-01;9.191028488945775621e+00;-1.188560266579717606e+01;1.219102848894577562e+01
1.709632076993835170e+01;-9.929178443207340443e-01;-5.464945907614691123e-01;-7.265999327058194623e+00;4.031811188756062592e+00;4.031811188756062592e+00
2.195225872877448481e+01;5.536496901397719439e-01;-1.156886441762618345e+00;1.544959120225187776e+00;-4.859158824818014644e+00;4.544959120225187554e+00
2.682912152172551146e+02;1.222268948890471219e+00;5.187448958664638843e-01;1.364789125474826115e+01;-1.609440380799140868e+01;1.664789125474826292e+01
1.253017522445846481e+02;-7.375888445980649522e-01;-1.024487367960637663e+00;8.092789640704562970e+00;-1.130430947145361742e+01;1.109278964070456297e+01
2.931522109545502630e+01;1.723907951011726392e-01;-3.610946576090114934e-01;2.197837390603996521e+00;-5.674828653550648916e+00;5.197837390603996077e+00
1.044822068364861991e+02;8.675120592435795475e-01;-8.184560719054596867e-02;-1.327792395906578449e+01;1.017063131121309638e+01;1.017063131121309638e+01
5.060513557210327917e+00;9.776089485247670963e-01;-1.668146631796826318e-01;-6.888461617060869235e-01;-2.152578090661568577e+00;2.311153838293912965e+00
3.501036503664801813e+01;-1.368642392917139572e-01;7.853634197032410835e-01;-8.865776982842376697e+00;5.960156436521750756e+00;5.960156436521750756e+00
6.735338668564958198e+01;-1.034578364960793140e+00;-9.548366769082293759e-01;5.009066838523930976e+00;-8.430404635218380349e+00;8.009066838523931864e+00
1.696243846086669116e+00;8.380339902653776152e-01;-4.485981260521666458e-01;-1.531694752824804384e+00;-9.143568213165578218e-01;1.468305247175195616e+00
3.270940418469382962e+02;3.779016113390792908e-02;-2.692499203883970682e-01;1.476422380364790143e+01;-1.842553709598256972e+01;1.776422380364790143e+01
2.351551096330454129e+02;1.025988811121910649e+00;7.756956748882544161e-01;1.237682970779236413e+01;-1.528987081149377047e+01;1.537682970779236413e+01
1.677106905393410159e+02;1.981282987020386299e-01;7.272519337731683242e-01;9.957501764124039312e+00;-1.294255355912510197e+01;1.295750176412403931e+01
1.377087044599666683e+02;5.626865867559283085e-02;-4.039253912211451247e-01;-1.509037940660464194e+01;1.140852537435006120e+01;1.140852537435006120e+01
1.815190497905062443e+02;7.381563148423087029e-01;8.752721997356333050e-02;1.076691984466569885e+01;-1.315620727733411321e+01;1.376691984466569885e+01
1.048009385947781738e+02;9.334179317034498879e-01;-3.799888137829381812e-02;-1.322185850381184125e+01;1.025117547824016029e+01;1.025117547824016029e+01
5.677655770747499986e+01;-5.877094890698516538e-01;-8.052992216797312253e-01;4.533323981738927699e+00;-7.536961548517531639e+00;7.533323981738927699e+00
3.036709624005495556e+01;5.293344036970065725e-01;1.455296689549142874e-01;2.643772271531430018e+00;-5.350891098192139594e+00;5.643772271531430462e+00
2.175342626458234747e+02;6.455581216257492150e-01;-5.681307450954071747e-01;1.151371559682020695e+01;-1.500088045846371010e+01;1.451371559682020695e+01
4.356577121078791803e-01;-5.377764316389979093e-01;-1.352354487188524301e-01;-3.933548545152462328e+00;6.114121675190252736e-01;6.114121675190252736e-01
1.531046911631759144e+02;-8.433553606552426363e-01;1.855183928228656409e-01;8.641900394254053097e+00;-1.316673591855663084e+01;1.164190039425405310e+01
6.820217175693608525e+00;-1.045167322314519254e+00;4.364640780217176053e-01;-5.704627467142301178e+00;2.548322122558837499e+00;2.548322122558837499e+00
1.323239017076607240e+02;-4.465006125596349684e-01;-4.703764768185114131e-01;8.562084297247981368e+00;-1.143898998656031907e+01;1.156208429724798137e+01
1.912188135043195416e+02;-3.214505754023294082e-01;-5.392693758838937867e-01;-1.655406151169621864e+01;1.408317823071022445e+01;1.408317823071022445e+01
7.698109669767617902e+01;-4.114950071208782756e-01;7.379363611673273038e-01;6.274629540015969731e+00;-8.212512984710405917e+00;9.274629540015970619e+00
3.457098315300186187e+01;-4.302356307131283142e-01;1.565478077102006038e-01;2.325537101753809122e+00;-6.536404907159338862e+00;5.325537101753809566e+00
8.514962178078221200e+00;1.010878973213056309e+00;9.164105920732230626e-01;-6.763680772940522390e-02;-2.897791664794601374e+00;2.932363192270594610e+00
8.097487848461309312e+00;1.300780338183738616e+00;1.078362807724925876e+00;1.057267234362999075e-01;-2.473251819874428215e+00;3.105726723436299963e+00
2.471626395077743155e+01;-9.299521368167498192e-01;-1.167094404074018321e+00;-8.338444420299071069e+00;4.671498062943336471e+00;4.671498062943336471e+00
1.117057262462106877e+02;4.764533613016563862e-02;-1.494543101352793446e+00;-1.438900377359173710e+01;9.823130749664008121e+00;9.823130749664008121e+00
6.771380598586272015e+01;8.069969507757726035e-01;-7.500611490945731097e-01;-1.124986685355184335e+01;8.210221673075341897e+00;8.210221673075341897e+00
3.635671585216013568e+02;-1.702713700512990813e-02;9.990603984804498072e-01;1.615558152166797612e+01;-1.897454516812037895e+01;1.915558152166797612e+01
2.308298830192447895e+02;7.874652005387985376e-01;3.448347185646346569e-01;1.201868891497390024e+01;-1.537935143497261592e+01;1.501868891497390024e+01
3.501620734338094394e+02;4.964375947671861855e-02;9.444723467197608802e-01;1.569458820848184999e+01;-1.873163779561182807e+01;1.869458820848184999e+01
1.609552799466106592e+02;-3.262940306764180454e-01;5.690228913501766961e-01;9.308114938995798227e+00;-1.309657026754721620e+01;1.230811493899579823e+01
6.915576519267305322e+00;9.092176225520122168e-01;4.797789594191212981e-01;-4.185676056381016918e-01;-2.700690502008735727e+00;2.581432394361898197e+00
2.381951273143876904e+02;1.551542390362542267e+00;1.395809260157551801e+00;1.297757267849398843e+01;-1.485311988040539077e+01;1.597757267849398843e+01
5.638065330148567966e+01;-8.525880657137037133e-01;-1.063414547095082652e+00;4.256536794179926808e+00;-7.796806794775087646e+00;7.256536794179926808e+00
1.055399762505560002e-01;-2.338258614937154811e-01;6.755214344781760305e-01;-3.427442877315723280e+00;3.422834897436357604e-01;3.422834897436357604e-01
3.241617228173141996e+01;-2.139125767431881986e-02;1.300963648841629294e-01;2.420356402635245541e+00;-6.019148543308537214e+00;5.420356402635245985e+00
1.337999226164331290e+01;-8.968988578671335254e-01;6.004694019101003422e-01;-6.576920887243761449e+00;3.719322394841709123e+00;3.719322394841709123e+00
5.745613977242477466e-01;1.742184934767610216e-01;1.038405764676035625e+00;-3.043228114037958232e+00;8.198762971663156041e-01;8.198762971663156041e-01
7.838526272866715994e-01;5.151235510294011055e-01;5.792207756877861685e-02;-2.065813423638895863e+00;-6.972120328409345813e-01;9.341865763611043594e-01
1.649803060995620996e+01;4.571212303462452997e-01;-7.923559541181548482e-01;6.870119516772941193e-01;-4.540994317904634592e+00;3.687011951677294341e+00
3.194560721819914573e-01;2.142749907232518181e-01;1.243478103246863586e+00;-2.865605744415973266e+00;4.535785741657246684e-01;4.535785741657246684e-01
1.668505884709466613e+02;3.106627353520571289e-01;9.096995759308316165e-01;1.005054943832084469e+01;-1.277282978632347543e+01;1.305054943832084469e+01
9.291178799644370656e+01;6.161812055931925602e-01;5.156304371806077480e-01;-1.303560349082310488e+01;9.281619891053347615e+00;9.281619891053347615e+00
8.841042291685045029e+01;-8.019997388579307440e-01;1.195739325324737479e+00;6.590021166519985485e+00;-9.194286719965838017e+00;9.590021166519985485e+00
