3.026490747012566818e+00;-5.345518536541328913e+00;2.284023134816531631e+00;2.830586590023642657e+01;-1.322489539430513616e+00;-3.663184371497495428e-01
-1.531426304215169898e-01;6.859638474170650646e-01;9.091429927675471756e-01;4.394932062721152999e-01;3.559408407275824970e+00;-2.340435283471304362e-01
-1.712585672311756468e+01;1.890542708795421945e+01;4.690256986102236958e+00;3.433210671720366918e+02;-1.451848051540646622e+01;-8.671835806275649361e+01
4.910914817858262005e+00;8.378961492200573957e+00;2.805438128865845648e+00;7.191667557722939819e+01;-4.486721109756420134e+00;-2.299936776626931234e+01
-1.514095957560434158e+01;-2.096793118887788410e+01;4.872109507552804253e+00;4.510705681375330869e+02;-1.723219959705899029e+01;-6.866479194063029468e+01
-9.693425455376889488e+00;-1.506875064816008525e+01;3.610431069607322296e+00;2.196415181180067293e+02;-1.082841377201720867e+01;-2.938829410295559086e+01
-5.068690681660196873e+00;6.701054586752116293e+00;2.223263911801810266e+00;5.070200797314022623e+01;-3.152139008348225246e+00;-1.783384190889159981e+01
-2.822580000474819606e+00;-2.822819165267619113e+00;2.075372492692929782e+00;1.009848378564373839e+01;8.707710252849354404e-01;1.477223988923251019e+00
2.086079723227728167e+00;-2.048460401100426864e+01;4.330661259341105129e+00;4.122691811173178280e+02;-1.630874299731538457e+01;-6.235612644257484050e+01
-3.601174053692271837e+00;-3.694831445898230093e+00;1.520636823948944949e+00;1.109121532465313642e+01;6.223658281690154226e-01;7.787543780196628518e-01
8.838913513693167356e-01;1.870490334007165911e+00;1.193352680332097515e+00;4.310147828360218369e+00;1.859982471327500608e+00;-3.325479727942943775e+00
2.404338554145947215e-01;4.716491254987487558e+00;2.206969066254112377e+00;2.186125602708248650e+01;-6.707031508002341269e-01;-8.988008631192027309e+00
-6.922625983347870937e-01;4.983449978311802475e+00;2.314904518850850579e+00;2.389088350362925439e+01;-8.769205527765127073e-01;-9.527261942860015154e+00
6.471429096265654657e+00;-1.315470293678865765e+01;4.233589920394829953e+00;1.879087184553099235e+02;-9.688496093388424768e+00;-2.325269580975384187e+01
3.203953982190549388e-01;-1.276418441546161242e+00;1.477555493704659106e+00;2.557118538535187113e+00;2.479223668962507787e+00;1.302582090720052044e+00
-1.683251315104824064e+00;-1.085215843872800967e+01;3.281108140824192443e+00;1.175101992247830935e+02;-6.840738849982884062e+00;-1.267500450146788715e+01
-2.030286524426721328e+01;2.456802483170692497e+01;4.983134574782256188e+00;6.021688592317689199e+02;-2.053852812465983746e+01;-1.449369039225571214e+02
5.271502370436602192e+00;-7.020759512149669312e+00;2.618706838497598888e+00;4.889998080396395608e+01;-2.994714158399480297e+00;-2.816536426893537559e+00
-3.202082611420443703e-01;1.316397359742556894e+00;1.207732419351163156e+00;1.567026282999520514e+00;2.792448642671810255e+00;-1.390341411030853180e+00
-8.229773796316309786e-01;4.975471545951604568e+00;2.291060981880811642e+00;2.406279791307846239e+01;-8.974226959807785065e-01;-9.616323658631481308e+00
-8.917578513960643605e+00;-8.919054467563199751e+00;3.555102591757843822e+00;8.898085106358298901e+01;-5.407063416126202782e+00;-7.803496058314792982e+00
5.696765603402124789e+00;8.556049141229639332e+00;2.901869560193710562e+00;7.365761188224878708e+01;-4.584031342159624600e+00;-2.334913235972536327e+01
2.698302107337609446e+00;1.033934336317904901e+01;2.905957431306442018e+00;1.142370435048162420e+02;-6.705278053127077698e+00;-3.399180838202796195e+01
1.174767320374287438e+00;4.883042257029348576e+00;2.481432975242865879e+00;2.087382581722762609e+01;-5.299855533485819947e-01;-8.281082672377186427e+00
2.355923181578307268e+00;-7.674998238289525432e+00;2.577858635622988892e+00;5.626787853290380781e+01;-3.512045729474672306e+00;-3.937072987683913894e+00
