1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.731634736061094415e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.417966723442073196e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.120637893676757146e+00;5.399469137191759138e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.287417054176326126e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.880124032497402120e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.937452077865596145e-01;3.086470365524280335e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.372055292129515935e+00;9.655625820159897676e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.721461176872250087e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.614829063415514021e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.256030917167662686e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.222626864910018527e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.969958066940303176e-01;3.864470720291126038e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.780604124069210259e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.579651236534114211e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.199209690093992586e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.165613174438472954e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.807265222072597433e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.582963109016416903e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.492985486984248489e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.632556200027461935e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.030725955963130880e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.143186613917347300e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.174694776535029739e-01;4.745270311832319732e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.900042235851283956e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;2.121038734912877172e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.078931093215941717e+00;4.299242496490466303e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.299394607543943758e+00;-1.350655698395541932e-17
1.371375235592608958e-15;9.214304685592645816e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.083836078643787171e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.879280030727382589e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.221186518669127530e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;5.460830032825361030e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.287596583366389602e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.774190664291381170e+00;1.660151720046995516e+00;-1.350655698395541932e-17
1.371375235592608958e-15;9.881364107131951346e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;3.474311828613269593e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.903837144374843526e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.027625918388365811e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.026221990585315491e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.094229221343992364e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.238860845565791458e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.023244142532347967e+00;3.965517878532398011e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.663205742835994649e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.187740564346309036e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.181594252586360305e-01;2.253792732954013889e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.344718188047408503e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;8.327300548553453474e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.209945559501647061e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.380839824676502015e-01;-1.350655698395541932e-17
1.371375235592608958e-15;5.877037644386288173e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.653897523879991560e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.161677598953242629e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.263673305511473055e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.572102904319758743e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.787554740905749506e-01;-1.350655698395541932e-17
1.371375235592608958e-15;7.277790904045100540e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;3.813383579254138733e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.543600298464264074e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.533261418342586446e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.899290025234218526e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;4.182037115097043123e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;7.064524888992296248e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.077563285827635831e+00;2.099995136260984552e+00;-1.350655698395541932e-17
1.371375235592608958e-15;5.235522985458370693e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.754010915756212263e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.174944162368773748e+00;6.736122965812669783e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.582418560981746047e-01;1.254141479730594977e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.329269766807555486e+00;8.531576395034775606e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.221620559692382146e+00;7.504158020019517927e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.578736543655391067e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.987994730472560811e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.913280487060542434e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.281729221343993474e+00;8.082494139671312361e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.710905313491816848e-01;1.880038529634464606e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.848927140235896438e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.204789280891417569e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.021997332572933681e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.957867264747607416e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.937920391559596944e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.291789650917048782e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.769698858261107732e+00;1.647541522979734774e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.996860265731808193e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.603871345520006209e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.109169363975524014e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.378604143857921238e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.733417034149169256e+00;1.559528350830076571e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.896010458469386983e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.946933627128596633e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.149031162261958450e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.413210332393642632e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.814190566539760519e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.959776759147639602e-01;2.233505100011814182e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.561723947525019973e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.462489366531367629e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.701009988784777827e-01;-1.350655698395541932e-17
1.371375235592608958e-15;9.403689503669732108e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.096076369285582830e+00;4.655973911285388178e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.646667160093749985e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.138154864311216707e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.325989961624144842e+00;8.840536475181565157e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.210254788398738235e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;9.999461174011216036e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.592352569103237081e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.642057061195369094e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.007240653038021294e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.251682281494136184e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.806572556495665838e+00;1.741333961486814630e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.746400147676433201e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.628543138504023879e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.560567140579211420e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.024389982223509854e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.708990097045895107e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;5.583109259605394392e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.803588777780498142e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.965124815702403660e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.272496581077572353e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.931604266166674799e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.067129611968992586e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.874409794807429641e-01;1.516506522893894537e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.783040285110469192e-01;3.062071800231921936e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.751125574111934591e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.344854593276976651e+00;2.573990583419798028e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.834761321544643331e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.119241237640379305e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.107398390769954055e-01;2.413906008005130832e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.417164802551266201e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.675071239471423334e-01;-1.350655698395541932e-17
1.371375235592608958e-15;5.905759334564205654e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.234549283981309920e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;3.561410307884220472e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.555285453796385164e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.589436858892406101e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.390016317367552823e+00;2.684915304183958185e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.593643307685850496e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.585244119167323995e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.796938657760619451e+00;1.715353012084959161e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.180540323257445623e+00;6.806973814964281111e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.847543537616725851e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.655245900154109884e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.545813083648680974e+00;1.242080688476560946e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.310080647468565784e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;9.757216274738202133e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.087403416633605291e+00;4.325213432311999506e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.897443354129787374e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;8.667891621589655093e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.008566498756408025e+00;3.238268494606006409e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.691818356513976385e+00;1.530171275138853426e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.610248804092402786e-01;3.110355138778674866e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.083403155207630503e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.692824840545649856e-01;1.720889061689365729e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;4.625210165977475252e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.715282350778576104e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.669360250234600274e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.530191779136653829e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.689353168010707784e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.062941431999202102e-01;3.891189396381269927e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.802008301019633885e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.702634215354917657e+00;-1.350655698395541932e-17
1.371375235592608958e-15;1.362430691719054066e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.912043839693058356e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.892625570297236770e-01;2.566637992858875061e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.254260897636409133e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.810480713844298650e+00;1.743458509445188653e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.075003623962401678e+00;3.954897522926318909e-01;-1.350655698395541932e-17
1.371375235592608958e-15;2.502103149890904168e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.420389950275417534e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.410683512687681551e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.805066823959346145e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.122180104255675603e+00;5.445299148559556990e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.788430333137511541e+00;1.702851772308347833e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.688309311866755813e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
