2.180980943282388729e-01;1.892352966252464352e-01;-1.171563207426279396e+00;-1.195407054826221449e+00;5.045665882887759857e-01;-4.346925068254909319e-01;1.113957863475663856e+01
2.941310858954365726e-01;3.820314417060385881e-01;3.705608552597447480e-01;-1.204139879251013845e+00;6.341701622487607715e-01;-4.828323853109367514e-01;1.191815979827559424e+01
-7.220017597036573198e-01;9.076083402348349427e-01;-1.167973173928670949e+00;1.252442755814110187e-01;-1.105836381375622013e+00;-2.016462115083073742e-02;-1.353034647139302660e+00
-6.984340794666026309e-01;1.893119809093256389e+00;2.850477749569844677e-01;2.525573400306408978e-01;-8.920706784060186134e-01;-1.757157572133390480e-02;-1.595010674047848465e+00
-5.699416663904753877e-01;-5.273404224823041719e-01;-9.256918414899770742e-01;-4.644955790527069972e-01;-5.081024223910387549e-01;-5.018169279495330454e-02;5.056065715289518536e+00
-3.094552044278384151e-01;-8.752522509990171562e-01;-1.264437275720432075e+00;7.392904363140140322e-01;-7.481878885560365455e-02;1.022985795762608452e-01;-7.706575379302486262e+00
-3.381448986277904023e-01;3.345550646238680537e-02;-1.594659396217301239e+00;-8.106789131362025502e-01;-1.957161625921294557e-01;-1.341711614731668500e-01;6.932696507096721028e+00
-7.325214724992674675e-01;4.888941021346298044e-01;7.779702960507400844e-02;5.644178320707809310e-02;-1.221359585628750244e+00;-2.085548167093961847e-02;-7.506236713905708458e-01
-7.302946543213103547e-01;-1.193506603656235621e+00;-1.325057720835400410e+00;-1.693918010834076782e-01;-1.224694873995765265e+00;-2.178863332205432587e-02;7.512046092866179192e-01
2.263398892240012783e-01;8.366418171165427298e-01;-4.425594801474457274e-01;-1.147562573592914914e+00;5.939821440124788410e-01;-4.370868258977800291e-01;1.167673409494131676e+01
1.480291784863917715e-01;-1.322752197217632819e+00;-1.729156213753879845e+00;1.044421957648832722e+00;4.375139747810241064e-01;3.473179625486630950e-01;-1.139883695024515831e+01
-4.673887426225352693e-01;-3.349520378424995504e-01;1.015609631133598256e+00;-6.425602183076313256e-01;-3.600356217848793006e-01;-8.326970547565182290e-02;5.945562959632998634e+00
2.280247551281333607e+00;4.417135725980086414e-01;-1.782169190033484840e+00;-2.080110675087675443e+00;1.989046035623690978e+00;-2.336226596709087833e+00;2.005744794970967249e+01
3.522129140331670794e+00;-2.753117290728112621e-01;2.535771799205412472e-02;2.405722742366117828e+00;2.723213564662534836e+00;3.854405351480066244e+00;-2.402116430547784276e+01
-2.142705100957723041e-01;-1.165700278277422619e+00;-3.732920913363683701e-01;8.222547150205895550e-01;6.448284083809967260e-02;1.456332747922406412e-01;-8.491350817889191660e+00
-2.952822899469010887e-01;-9.388306894091792421e-01;-1.337667154855171070e+00;7.516391544887645049e-01;-5.408460550357442609e-02;1.084851526836185104e-01;-7.834883061516086933e+00
-7.338351635732495160e-01;-3.053380764396793623e-01;5.810455969074779237e-01;-7.238234810338228797e-02;-1.241539807913513149e+00;-2.097583460144997886e-02;6.500102683564098482e-01
-7.218983019088841546e-01;9.459146952094665828e-01;-1.120961616031906027e+00;1.277828993031629168e-01;-1.101573891215611667e+00;-2.014004937096359679e-02;-1.314931280857907892e+00
-1.028287378628310739e-01;1.791903179147289471e+00;1.793160694005537792e+00;-9.073175449710664253e-01;2.683083102759199479e-01;-2.417791887156891528e-01;9.720279464480455545e+00
9.006893329510463619e-01;1.907000131233681728e+00;9.457630849274816232e-01;1.521598897259937244e+00;1.238720546770571085e+00;9.007135035762802167e-01;-1.448683417350878599e+01
8.155617870121014690e-01;1.117587231527961356e+00;-6.953283485748867898e-01;1.431830189529536446e+00;1.087993902999346396e+00;8.322325422345262513e-01;-1.463525655447978302e+01
-4.663030851859841647e-02;-1.566188785978068987e+00;7.245921524425000815e-01;9.275655754175007317e-01;2.413056217558960104e-01;2.325710451700238601e-01;-9.987112645420207713e+00
5.693497744638096769e+00;-9.848575959932701629e-01;-1.340060999015115328e+00;-2.976854230452356642e+00;3.605568583585934128e+00;-7.214729980238740126e+00;2.976855365298033718e+01
-4.604125504984377115e-01;-1.619090718010812446e-01;1.193282886972390600e+00;-6.398171588421491807e-01;-3.320039702921168123e-01;-8.533252089661021167e-02;6.113960444113876846e+00
-7.109829199436178415e-01;-8.052178955221012124e-01;-8.879795188313909238e-01;-1.843587511335155471e-01;-1.013443450895567199e+00;-2.248039314559538426e-02;2.020277473304779026e+00
1.124430502800148668e+00;-1.016880016650041352e+00;1.332950427011534433e+00;-1.587730133166370017e+00;1.352688926041293760e+00;-1.139548628945437070e+00;1.623459304182576801e+01
-5.619398150833904149e-01;-1.243784362885333117e+00;-1.602380355389202649e+00;-5.433727816473807870e-01;-5.815039314636036849e-01;-5.426913929629011840e-02;4.615113119681240050e+00
-6.850243217336947632e-01;-1.087018182146437084e+00;9.021847062695617092e-01;-2.687104060293264984e-01;-8.859541255456272468e-01;-2.588058845967101604e-02;2.786157489066147797e+00
8.365988896716145540e-01;-1.483549711293303819e+00;-7.754706665793028586e-01;-1.506753117812714038e+00;1.063665686540553823e+00;-8.933993445843130266e-01;1.449831337592719116e+01
1.065866698563227716e-01;7.930368831626469772e-01;-1.415061182557979969e+00;-1.106181962165083466e+00;4.214917981649489720e-01;-3.635318906876306988e-01;1.064051472179948199e+01
3.329930368719497685e-02;-7.400410721533070557e-01;2.290548568672515772e-01;1.034608671563582938e+00;4.210369226612725169e-01;2.760699517218701549e-01;-9.951693834607793221e+00
1.273976610432296375e-01;1.187602628727195686e+00;-1.051101523911782687e+00;-1.083853158251070870e+00;4.977985353080157660e-01;-3.743702866380830829e-01;1.109892019916330241e+01
-7.252194499349133849e-01;-4.846322583015759689e-01;-6.891745959699389079e-01;-1.185987960164364835e-01;-1.120489590455478357e+00;-2.123166453702720127e-02;1.377207954909392962e+00
-5.606443193533000580e-01;1.479703841253487417e-01;-1.762806986856726876e+00;4.254980176950019510e-01;-6.016936798403750286e-01;1.208138126509545468e-02;-5.467477762123362339e+00
-3.877164191562242068e-02;-1.205389571245547797e+00;1.010245532932468437e+00;9.588153500809140084e-01;2.937757282407663095e-01;2.361093841777393842e-01;-9.754739644803938958e+00
9.384306923150059765e-01;-1.142010376541225725e+00;8.267797191717254357e-01;-1.517996160610859624e+00;1.197232602090062992e+00;-9.768120994886639874e-01;1.530070393768965253e+01
-3.066646201897946233e-01;7.942657309454327352e-01;-1.303253799658460999e+00;-7.879557962912420166e-01;-7.275522445609176880e-02;-1.455898969923693220e-01;7.671372666682388264e+00
2.408585375552713348e+00;-9.017039705272491545e-01;-6.870983984695024915e-01;2.060448572140898715e+00;2.143479065027789066e+00;2.438814300954878167e+00;-2.068620047794946260e+01
4.349830672045012364e-02;1.296043961492470808e+00;-2.729460486199760116e-01;-1.037273475624805430e+00;3.959656446885462810e-01;-3.244514060782462961e-01;1.048716877873191500e+01
-4.357323101615939165e-01;1.031128838445670715e+00;2.257310619231279070e+00;-5.794830961666957991e-01;-1.620403467198143210e-01;-9.109454561324382971e-02;7.135000773122690987e+00
-1.181521144323999101e-01;1.004383508045519013e+00;9.483382379656104533e-01;-9.590563243673013716e-01;1.543487972619851656e-01;-2.367015650468924648e-01;9.035678511548113079e+00
-4.941780412524821031e-01;8.646802109706107631e-01;1.173173232803978561e+00;5.907500123676026060e-01;-3.242264068535978816e-01;3.121401007273429118e-02;-5.343838563625204152e+00
-7.050385575522482018e-01;1.118025861702145241e+00;-6.561026073502059797e-01;1.875421896896657115e-01;-1.001234725131602499e+00;-1.849063527463960105e-02;-2.093991882961463880e+00
-2.448973516645758519e-01;6.587127962934626879e-01;-1.322577356371779311e+00;-8.709962799823657287e-01;-2.843822147908581580e-02;-1.746169728446254621e-01;7.937602853761670296e+00
9.642540956367564586e-01;-1.146537812277839130e+00;1.075376343499214737e+00;-1.528617514205321326e+00;1.218180344181364338e+00;-9.989410081996429325e-01;1.542654550912329192e+01
-3.834968487704283335e-01;-2.128956866561172168e-01;4.878404925389982494e-01;6.888684560680524704e-01;-1.594800928547363827e-01;7.133668987784055893e-02;-6.792273678472329657e+00
-6.909896775132320368e-01;1.209857567963208425e+00;3.958199252629533427e-01;2.280612780394830341e-01;-9.332009263831617663e-01;-1.666342889085010645e-02;-2.533122109389275511e+00
1.413739325897850785e+00;1.232639198985252982e+00;-1.003180887804263621e+00;1.710233671709293635e+00;1.555448805092870757e+00;1.368908682186771308e+00;-1.699680787379498526e+01
-6.854218084466802141e-01;-8.113284557346202019e-01;1.059528953921547334e+00;-2.433884334878708144e-01;-8.599792344342326311e-01;-2.537804253252147826e-02;2.942199180864182750e+00
-1.794788996460680297e-01;1.119956647616644707e+00;2.492274491257603364e-01;-8.981286421766091488e-01;9.776917320028309655e-02;-2.049043854870586656e-01;8.695781792750635120e+00
-2.525397254734476626e-01;-1.026555489372077190e+00;-1.013248714110205340e+00;7.931178580387927557e-01;1.556044043886661322e-02;1.276123617403965571e-01;-8.148327391343215709e+00
2.266223100212767072e+00;-1.206291498787856353e+00;-1.608810677009653078e+00;1.976038695446688864e+00;2.001750196060764431e+00;2.276443842400664330e+00;-2.060217353157504050e+01
7.968227367608453349e-02;6.427126536247252941e-01;-1.402227797031199152e+00;-1.106165166052085036e+00;3.663840461231830381e-01;-3.481992358464146009e-01;1.030946013439404929e+01
-6.111427878216865173e-01;-1.174404552398441881e+00;-6.427669344362172410e-01;-4.359320964512316543e-01;-6.603608021300476638e-01;-4.070938664117108863e-02;4.141387957334251801e+00
-7.128983077616380948e-01;-8.646841132829220511e-01;-1.037722293747189051e+00;-1.850809064103462742e-01;-1.033178705501763828e+00;-2.239993949130508408e-02;1.901719805301121058e+00
-6.999229473456063388e-01;-1.470158136367310409e+00;-4.175612987513683816e-01;-2.693492631294872042e-01;-1.001763284947566390e+00;-2.453748520437986497e-02;2.090444961098723464e+00
2.308971690828814372e-01;7.349652151630549357e-02;-1.060668063263207062e+00;-1.208655790298603039e+00;5.086069167616501518e-01;-4.433252708464970326e-01;1.116385052439125936e+01
1.346977263365522592e+00;2.157822937375965200e+00;9.652782736518600304e-02;1.743210320458102425e+00;1.610818429034190036e+00;1.301038603764663515e+00;-1.608819035926665819e+01
-6.259929413705069834e-01;1.047685372091394340e+00;-1.434519290694422911e-01;3.580003166783923829e-01;-7.150260669686541171e-01;-4.659371568233850423e-03;-4.038144684756098890e+00
-6.994208410226284700e-01;1.143683012637727314e+00;-2.372981866835545961e-01;2.034358972304735891e-01;-9.745483078345863470e-01;-1.780330196404152077e-02;-2.298825138415109937e+00
-2.774913097072547741e-01;-1.153044674483964194e+00;-1.448747621220237702e+00;7.570029848605206446e-01;-4.507843653742402146e-02;1.166220492041352974e-01;-8.105827850000769885e+00
-5.561106925692262948e-01;-4.864793094640931237e-01;-8.225405380889966311e-01;-4.888347048066285505e-01;-4.821644004186935173e-01;-5.411337877697314225e-02;5.211885919235776932e+00
-7.377352014475095920e-01;-1.414076135367778042e-01;4.316426936579959572e-01;-8.616511417261907627e-03;-1.330596074001249907e+00;-2.131047153174281047e-02;-7.513549588305903359e-01
-5.456089295302267717e-01;3.367233872520846716e-01;-1.160271041184623764e+00;4.654813515745814811e-01;-5.345594425897659541e-01;1.616028314470190075e-02;-5.430002873141308584e+00
-3.396585320734036850e-01;-6.952462629003902661e-01;-8.119429063540791747e-01;7.143167070820988229e-01;-1.167510666475798237e-01;8.941361910729522799e-02;-7.402208762722637836e+00
-5.820559582329444259e-01;5.406507763938240840e-01;-1.700892536356504614e+00;4.111830973204469442e-01;-6.257292258391986550e-01;6.110584542975335334e-03;-4.960648286767490589e+00
2.817041388396369084e-01;1.133350355985174585e-01;7.400832953422588067e-01;1.198180805466654508e+00;6.956836161588750844e-01;4.307796872757476692e-01;-1.139125792105575208e+01
1.245968700583173772e-01;1.207655422261417755e+00;-1.030417732133877884e+00;-1.081130834456492051e+00;4.963250000659400474e-01;-3.725986324452918441e-01;1.109006807612219170e+01
-5.912983722875901904e-01;-9.339130818877146023e-01;-1.067018876481361511e+00;-4.562830424578896427e-01;-5.928404193471547012e-01;-4.525480852672290194e-02;4.547010245224099023e+00
-5.604272931454824525e-01;6.685569490275105053e-01;-1.302006282968150908e+00;4.602400333798943310e-01;-5.433599068093785123e-01;1.178021776029186674e-02;-5.045232301559479104e+00
-2.393593832146257983e-01;1.299672837712959605e+00;-6.505180525369482769e-01;-8.242142204501402558e-01;5.566847815477980049e-02;-1.750165972146247029e-01;8.442865865111130574e+00
3.568575137166476452e+00;-5.965342187007044439e-01;-2.115904265521408034e-02;2.388643267676843429e+00;2.694536178495616774e+00;3.920743469384909474e+00;-2.446996225241961653e+01
-4.866509510995821186e-01;-4.313743606838690847e-01;3.147352280800550517e-01;5.165902042901611146e-01;-4.487448415825565640e-01;3.487168049712650181e-02;-6.426819446971938632e+00
1.544566218934712909e+00;8.607425229589090732e-01;-5.960080320487765038e-01;1.753225255718849018e+00;1.627634061314114033e+00;1.498251552228923034e+00;-1.760114617519158742e+01
-7.071850784919260224e-01;-7.740967937824364542e-01;-6.144528334392425073e-01;-1.905857270015921812e-01;-9.831755966862679719e-01;-2.277606304912441551e-02;2.202108733257334805e+00
2.540173133825828433e+00;-7.951129165300867552e-01;5.797351697489477873e-01;2.120534084213471893e+00;2.244365975432842220e+00;2.593465338188241986e+00;-2.093475701227502839e+01
7.836168476810823069e-01;1.263867102276162724e+00;-7.991267891325213313e-01;1.431659067216204173e+00;1.087706579135440998e+00;8.052838067685941237e-01;-1.432344168006002150e+01
-3.615675489574033397e-01;8.744056442919466432e-02;4.075727635495292600e-01;7.395459588549684327e-01;-7.438975232405839466e-02;7.949126842999289233e-02;-6.664307436698533316e+00
5.678375465373801667e-01;9.269004164716484473e-01;2.542439039315441685e-01;1.340082368206138907e+00;9.339442176353850433e-01;6.350371157906752329e-01;-1.310021529827719178e+01
8.118868138528498868e-01;-1.976168315685253418e+00;-1.544872052905983173e+00;-1.536639083174407006e+00;9.794126164813405921e-01;-8.758065741522577108e-01;1.399217105814666695e+01
4.739664778679778534e-01;1.309497556920554140e-01;8.755469428647367769e-01;1.254580593525949306e+00;7.903819913334014791e-01;5.670521453407134649e-01;-1.300785489920750848e+01
-5.139492389507205328e-01;-1.177602997690700093e+00;-4.794124577424234146e-01;-6.308924529250605762e-01;-5.119151193098359087e-01;-6.928924704931993528e-02;5.033161300600315968e+00
1.106793031327075062e-03;-1.103281216609661497e+00;4.495517494704299177e-01;9.902788749563268267e-01;3.466047331978843737e-01;2.583318478421008924e-01;-9.986356804397821918e+00
-7.183144264055294492e-01;1.266133284087283872e+00;-9.068616957225031916e-01;1.583029588308959013e-01;-1.050329016953538641e+00;-1.974306068738405570e-02;-1.203482194469926103e+00
3.949984784029755280e-01;-8.595060004550360289e-02;1.261827115500742558e+00;1.216593265317088113e+00;7.265991584117845736e-01;5.102982201057610911e-01;-1.252994316719188994e+01
-4.106418855741297280e-01;-1.902701932106566352e-01;9.599706957405427232e-01;6.515571632068729580e-01;-2.221278248976282788e-01;6.106947112251928655e-02;-6.636701238915576617e+00
6.896562387502061520e-02;1.154595179195684107e+00;-7.519632345789817318e-01;-1.060843452932491271e+00;4.134078155573483460e-01;-3.398090526270918788e-01;1.059195096393246516e+01
-6.255156472729734851e-01;-1.186285294077243702e+00;5.008507664679394400e-02;-4.065325667907875862e-01;-6.945793897993420840e-01;-3.731150761131669935e-02;3.935823041279078449e+00
-3.193690057630396706e-01;1.456850063557841302e-01;-1.834013622360448625e+00;-8.258971123147644811e-01;-1.644131870694877373e-01;-1.420715565629853683e-01;7.120746160044938655e+00
-4.165214785003176767e-01;-9.428983890257236489e-01;2.232756459591661302e-01;5.916756365760909020e-01;-3.226722324217028426e-01;5.981737964549441178e-02;-7.207184186260367831e+00
-3.767889599514328003e-01;-1.036419374877837890e-01;4.826667349754120151e-01;7.056729109345942774e-01;-1.312644802378568620e-01;7.378444513214572897e-02;-6.739169910326616275e+00
-7.372662621689297646e-01;-1.032155946785351608e+00;-2.435536168909835930e-01;-1.304210242186455426e-01;-1.322301726732032945e+00;-2.157350610295330831e-02;1.648407101375857775e-01
1.050143432173068492e+00;1.105517091919849149e+00;1.121262064039392881e+00;1.523381630373653817e+00;1.241713854636573799e+00;1.033557705308220998e+00;-1.585578005072610175e+01
