-3.234329564699061632e-01;1.729714400241248562e+00;-5.144466068712076623e-02;1.597596355462277684e-01;-1.690880848365298450e-01;1.597596355462276296e-01
1.210221719234047671e-01;-8.705562109519944247e-01;-5.144466086307022262e-02;-7.981774419950714572e-01;8.482821900976804663e-01;-7.981774419950716792e-01
-4.817779477264923504e-01;1.451294267822034856e+00;-5.143761518590202891e-02;1.415806391797192587e+00;-1.224279302705988393e+00;1.415806391797192587e+00
1.784597405497277134e-01;6.150619214650778765e-01;-5.144466107594618254e-02;-8.790096139024924371e-01;8.773614747034765848e-01;-8.790096139024925481e-01
-3.329468922596743874e-01;9.718277986707826166e-01;-5.144465931631325706e-02;5.627134764933129363e-01;-6.920799457919974973e-01;5.627134764933128253e-01
-3.326345426826514684e-01;4.550896626023804431e-02;-5.144466065673122812e-02;3.851561471095446554e-01;-5.133821650650948198e-01;3.851561471095445444e-01
-4.156684019212192327e-02;-1.123269758333422796e-01;-5.144466092801171231e-02;-6.294546982836316529e-01;6.500473145593739233e-01;-6.294546982836317639e-01
-3.342246181162526475e-01;-1.163272084194920453e+00;-5.144465638196998869e-02;6.332485761645590960e-01;-7.820510218585950968e-01;6.332485761645589850e-01
-5.232379810771408124e-01;-1.303756967790714150e+00;-5.142927061931203137e-02;1.446929064686110378e+00;-1.325798762375767881e+00;1.446929064686110378e+00
1.555435928070590668e-01;-2.285369512520859722e-02;-5.144466101716655554e-02;-8.507591617837190201e-01;8.630287570317670687e-01;-8.507591617837191311e-01
-3.060466068036227227e-01;4.953030660356749770e-01;-5.144466054008611788e-02;3.333571195968880463e-02;2.329495262704228686e-02;3.333571195968867973e-02
-3.043181650871615851e-01;5.153229907384021535e-01;-5.144466077441962187e-02;-8.925530491331424426e-03;6.500874851229376285e-03;-8.925530491331596164e-03
-3.103916177928662812e-01;-5.556642443374995022e-01;-5.144466062076830798e-02;5.106090667558599305e-02;-1.993815969106258607e-02;5.106090667558581958e-02
-1.294145799916290862e-01;1.524585281315869345e+00;-5.144466064726010979e-02;-4.662118330712989311e-01;5.494265332658138101e-01;-4.662118330712990977e-01
-3.328292847249781916e-01;-1.175358852528899822e+00;-5.144466043789854698e-02;4.438870060462060119e-01;-5.956142749618423826e-01;4.438870060462059008e-01
-3.443464179418909699e-01;-3.694606309401547023e-02;-5.144462381229697456e-02;9.284988398677724852e-01;-8.197877966988136311e-01;9.284988398677722632e-01
-3.321396730769122785e-01;1.214365790286202396e+00;-5.144466084297979330e-02;3.236286441110711176e-01;-4.554643000446538803e-01;3.236286441110709511e-01
-2.238046562517839178e-01;3.564170642005325407e-01;-5.144466097125845183e-02;-3.242860929081636256e-01;3.062944098975546869e-01;-3.242860929081636812e-01
-3.150382071875715284e-01;-8.969783349983900811e-01;-5.144466083471079670e-02;5.698789820733896061e-02;-8.732371732659301167e-02;5.698789820733886347e-02
-3.413146995033964903e-01;-5.513846122642902525e-01;-5.144463555151528034e-02;8.738397936806386879e-01;-8.107046610940032982e-01;8.738397936806386879e-01
-3.328569480946119152e-01;2.280267347111975818e-01;-5.144466016791902907e-02;4.886867535581104205e-01;-6.875058753001880296e-01;4.886867535581102540e-01
-2.676273754870865385e-01;-1.371541920185877839e+00;-5.144466107996369109e-02;-2.126427989821943476e-01;1.526892249630005527e-01;-2.126427989821944864e-01
-2.790189816496818631e-01;-6.433376767212036773e-01;-5.144466080695328514e-02;-1.340041060138441875e-01;1.397178386817987950e-01;-1.340041060138443263e-01
-3.328135604510320533e-01;-1.232915041003818324e+00;-5.144466069297347344e-02;3.982527475498065517e-01;-5.740103945336902935e-01;3.982527475498064407e-01
-2.364604575165638323e-01;8.861737773042281940e-01;-5.144466115340677603e-02;-3.164542984773835999e-01;2.479169197328911778e-01;-3.164542984773837109e-01
-1.885650418520952165e-01;-1.568229229036369077e+00;-5.144466121012655074e-02;-4.348636468606593142e-01;3.626413496333910635e-01;-4.348636468606594807e-01
-1.380849692884493773e-01;1.059265471251529700e+00;-5.144466105520138777e-02;-5.067073275433691126e-01;4.829750302590941624e-01;-5.067073275433693347e-01
6.672914631451518641e-01;-1.754263250860128132e+00;-5.144466121223051358e-02;-1.233912148968341560e+00;1.216175019929973677e+00;-1.233912148968341560e+00
-1.661147773552148488e-01;7.577966744041912950e-01;-5.144466075311865394e-02;-4.170146658746666235e-01;4.672364680452653629e-01;-4.170146658746666235e-01
-4.821524073993878057e-01;2.173996407563645039e-01;-5.143758792888682846e-02;1.324654909202736430e+00;-1.310452345745257929e+00;1.324654909202736208e+00
1.224852710824177737e-01;-3.341279180418803008e-01;-5.144466058120726604e-02;-7.617958169183448591e-01;8.850492556897536778e-01;-7.617958169183450812e-01
-3.339216411220795599e-01;-1.787793644078582211e+00;-5.144465726613737383e-02;6.018176669747876684e-01;-7.853910809393533921e-01;6.018176669747875573e-01
1.035766349956207255e-01;-1.183255820093927158e+00;-5.144466089409110293e-02;-7.855762393116275666e-01;8.265156938458063651e-01;-7.855762393116276776e-01
-3.027996674252902420e-01;6.887571974784993944e-01;-5.144466087198900500e-02;-3.103699836248075689e-02;4.692179410971987659e-03;-3.103699836248086444e-02
-3.407371884252289318e-01;-8.330566577073970080e-01;-5.144463799195093945e-02;8.309677486346475073e-01;-8.365153553319625290e-01;8.309677486346472852e-01
-3.185613771723612708e-01;-2.054187587582047003e-01;-5.144466101735446079e-02;6.279827495431045126e-02;-1.462196400844679167e-01;6.279827495431034023e-02
-6.711812111156337246e-02;-9.943550995192977915e-01;-5.144466084279886858e-02;-5.844654849716459655e-01;6.245372253864305279e-01;-5.844654849716461875e-01
-3.291847966167004147e-01;-1.415059510158340528e+00;-5.144466097883203248e-02;2.109069459957977066e-01;-3.229852069290315431e-01;2.109069459957975678e-01
7.769102486725479872e-01;5.172729359638301716e-01;-5.144466093145561719e-02;-1.255582204539241076e+00;1.313577186442176803e+00;-1.255582204539241076e+00
-2.612321578867632388e-01;-4.170829261031623880e-01;-5.144466088995022779e-02;-2.084550597491841017e-01;2.002190925802553034e-01;-2.084550597491841850e-01
-3.322099374493321378e-01;1.354638517681453935e+00;-5.144466073255695576e-02;3.438426960281853462e-01;-4.521977242503257832e-01;3.438426960281851796e-01
5.324875602276721853e-01;6.191983910820453296e-01;-5.144466110020377847e-02;-1.139765391690941376e+00;1.146933879342936669e+00;-1.139765391690941598e+00
-3.248285029657919099e-01;1.078326618997827779e+00;-5.144466092610609775e-02;1.449368588743125963e-01;-2.204815770260775409e-01;1.449368588743124853e-01
-2.381696438890824608e-01;1.563424863505423090e+00;-5.144466079468652114e-02;-2.636460353972945869e-01;2.875814273154723710e-01;-2.636460353972947535e-01
2.311383349971471102e+00;-4.678520890334938453e-01;-5.144466092130473706e-02;-1.837996654566100618e+00;1.922502550138922350e+00;-1.837996654566100618e+00
-3.327290438216472523e-01;-6.309060562006602035e-01;-5.144466017825084780e-02;4.740717819813802802e-01;-5.388158587247201536e-01;4.740717819813801137e-01
-2.000147267139357199e-01;-1.682814811332443261e+00;-5.144466117965280222e-02;-4.068310740189976515e-01;3.402297997706494326e-01;-4.068310740189978181e-01
-2.902742322240886019e-01;1.071639201432788013e-01;-5.144466135032814413e-02;-1.597026137449780725e-01;1.851163251081480721e-02;-1.597026137449782113e-01
-3.338947709645835316e-01;-7.666598854046359213e-01;-5.144465650680956487e-02;6.753822865659792063e-01;-7.253927087682705555e-01;6.753822865659790953e-01
-3.328345575955276026e-01;-1.102809994962614448e+00;-5.144466040544917740e-02;4.502528925550782768e-01;-6.047077902630461077e-01;4.502528925550782213e-01
-3.223857864883261648e-01;1.034212867913077760e+00;-5.144466102754018805e-02;1.007798403823962075e-01;-1.952011382778077175e-01;1.007798403823960826e-01
-3.332925056486532589e-01;-4.355767311759986549e-01;-5.144465759622588591e-02;6.703974089984334750e-01;-6.762787119241290279e-01;6.703974089984332529e-01
2.063241983159191939e+00;-7.593315596265473033e-01;-5.144466108701417628e-02;-1.785106190113714186e+00;1.824049380231408612e+00;-1.785106190113714186e+00
-2.748761804562759314e-01;-7.837541427430458896e-01;-5.144466069898848137e-02;-1.353128545074819833e-01;1.709521317738163793e-01;-1.353128545074821221e-01
-2.979286705329204921e-01;8.017192795410060802e-01;-5.144466119469367354e-02;-1.013576427345461023e-01;-4.667467957818300164e-03;-1.013576427345462827e-01
-3.372437441745640418e-01;9.331598322930988454e-01;-5.144464871429143410e-02;7.477129187933623244e-01;-8.178000645176528582e-01;7.477129187933622134e-01
-4.447710523244359226e-01;-3.599272455354707856e-01;-5.144160882541989888e-02;1.273279353504322531e+00;-1.218603700758043473e+00;1.273279353504322531e+00
-3.365051836061254131e-01;1.192246466277900430e+00;-5.144465061736338413e-02;7.325008118330779139e-01;-8.059536537988911675e-01;7.325008118330776918e-01
1.082221858898025246e+00;-5.950887055200031472e-01;-5.144466057347595739e-02;-1.354429908870715460e+00;1.512062702548314430e+00;-1.354429908870715460e+00
2.134800577138339150e+00;-7.925859188785688847e-01;-5.144466074963171404e-02;-1.762115888258976026e+00;1.889293096231615898e+00;-1.762115888258976026e+00
-1.911212743185693452e-01;-1.736413630342935166e+00;-5.144466125131080120e-02;-4.351622975009973859e-01;3.517738980885269373e-01;-4.351622975009975525e-01
-3.320258963249024808e-01;1.503165456130771016e+00;-5.144466068350416615e-02;3.412654579327376037e-01;-4.284810738959254350e-01;3.412654579327374926e-01
-3.786023733529034763e-01;-3.119322310608289017e-01;-5.144430576678251515e-02;1.084406215471874990e+00;-1.040694097851328825e+00;1.084406215471874768e+00
-1.693159551402219742e+00;1.157471585907538181e+00;1.049326507972718481e-01;2.346735650696453845e+00;-2.049479784753421630e+00;2.346735650696453845e+00
-3.426997152632487165e-01;-5.926351880315197107e-01;-5.144463053231548150e-02;8.935716986971800058e-01;-8.210109294482079711e-01;8.935716986971797837e-01
-3.415333504320821056e-01;-8.279345568952044543e-01;-5.144463505512299889e-02;8.579399435271584107e-01;-8.295658451612375472e-01;8.579399435271582997e-01
1.877691851607891760e+00;1.520361472021263038e+00;-5.144466081726509904e-02;-1.689414168743681222e+00;1.796118813532293634e+00;-1.689414168743681222e+00
-3.400767225335525334e-01;-8.846634667040584876e-01;-5.144464050486410867e-02;7.943680137329008906e-01;-8.540287845339932238e-01;7.943680137329006685e-01
-3.531412789436509658e-02;-8.748988952073644132e-02;-5.144466109235255186e-02;-6.594003014956967279e-01;6.380027265871688336e-01;-6.594003014956969499e-01
-2.824423246309668012e-01;-6.954513795619312599e-01;-5.144466109004015159e-02;-1.584475105233546788e-01;8.909561896112225265e-02;-1.584475105233548176e-01
-3.327188113704274142e-01;-5.690047962850405261e-01;-5.144466047796861924e-02;4.224622313678448871e-01;-5.308694111759713063e-01;4.224622313678447205e-01
-3.308493641152804310e-01;2.264255930612553425e-01;-5.144466059682101244e-02;3.077039115563929284e-01;-3.415825839745340042e-01;3.077039115563928173e-01
7.939401731027823095e-01;4.265093657200506039e-01;-5.144466115457806132e-02;-1.294305008371590793e+00;1.294898113096713654e+00;-1.294305008371590793e+00
8.660325449184860247e+00;-1.028459526806186464e+00;-5.144466084234399633e-02;-2.997900690127597745e+00;3.131244912330713781e+00;-2.997900690127597745e+00
-3.307800682962108163e-01;-3.196168609662691784e-01;-5.144466081091525478e-02;2.751580799818203471e-01;-3.624413124724693014e-01;2.751580799818201806e-01
-3.451027531185013597e-01;-4.737545404062921128e-01;-5.144462141151546347e-02;8.865480151468584369e-01;-8.707302881079075352e-01;8.865480151468583259e-01
-3.272691775374111378e-01;-2.350746458000494213e-02;-5.144466076806503141e-02;2.035332687157661857e-01;-2.487107221440154892e-01;2.035332687157660747e-01
-2.794345111742170540e-02;9.100419994757084075e-01;-5.144466072919075261e-02;-6.198958780755104980e-01;6.933199042912048249e-01;-6.198958780755104980e-01
1.928856086929928160e-01;1.258446997759615549e+00;-5.144466088884067784e-02;-8.664590100564323327e-01;9.141069093273350710e-01;-8.664590100564325548e-01
-4.840733857426986475e-01;7.580769031719380990e-01;-5.143728951281910378e-02;1.378652806402695497e+00;-1.266687971503188903e+00;1.378652806402695274e+00
-1.948910061052167297e-01;-1.273072405203134361e+00;-5.144466094467672890e-02;-3.861510435962369203e-01;3.814857356103112940e-01;-3.861510435962369203e-01
-3.339617821942909015e-01;-3.908883680527645565e-01;-5.144465613182278019e-02;6.986537527342384646e-01;-7.116662584159842986e-01;6.986537527342383536e-01
-3.295699768088136694e-01;-1.546290931025989135e+00;-5.144466103902022719e-02;2.111337111008745326e-01;-3.420834472096119794e-01;2.111337111008743661e-01
-2.676620689492967831e-01;-1.297990784215973026e+00;-5.144466103708197208e-02;-2.067487078190904382e-01;1.578916809286601275e-01;-2.067487078190905769e-01
-2.524704019899388641e-01;4.233850037594407145e-01;-5.144466101719695483e-02;-2.529201336713087223e-01;2.147940617008638475e-01;-2.529201336713088888e-01
-2.723480729374593290e-01;-1.424799820711081022e+00;-5.144466102166882909e-02;-1.880908779333526348e-01;1.412540963655161130e-01;-1.880908779333527736e-01
-3.560296648964163535e-01;1.148729827637554157e+00;-5.144455964629640610e-02;9.707786215463976021e-01;-9.430813062620364562e-01;9.707786215463974910e-01
-9.819121943218346305e-01;1.279673346999030459e+00;-4.908614628367657939e-02;1.949875047635280856e+00;-1.704669158489373393e+00;1.949875047635280856e+00
-6.734623022015626681e-01;-1.190894545769660251e+00;-5.131489654512735171e-02;1.661106800333333133e+00;-1.483655110059004079e+00;1.661106800333333133e+00
-5.711926916775726948e-01;7.650249467796448322e-01;-5.141127560886379899e-02;1.510789886272280835e+00;-1.395874601069843290e+00;1.510789886272280613e+00
-9.945967536763210270e-02;-5.927745468841458809e-01;-5.144466088916940100e-02;-5.449593646331967189e-01;5.693427739026324375e-01;-5.449593646331969410e-01
-3.180837198993330950e-01;-2.533497687000505483e-01;-5.144466094860225547e-02;6.774094414610315473e-02;-1.325018059771678469e-01;6.774094414610298820e-02
-3.218248121185016686e-01;1.442701314376969801e+00;-5.144466074331672384e-02;1.333326787125122259e-01;-1.528500943828150493e-01;1.333326787125120871e-01
-7.570661623195390488e-01;1.229036670861391789e+00;-5.111972482105099636e-02;1.741129329092587774e+00;-1.563856310170352426e+00;1.741129329092587330e+00
-6.492964971005633634e-01;-1.076575951738824477e+00;-5.134789606357879205e-02;1.617996893486914889e+00;-1.474554303163180480e+00;1.617996893486914889e+00
-3.330823512053837088e-01;-3.055722913111339010e-03;-5.144465917560802487e-02;5.555779753053049497e-01;-7.238950608394554287e-01;5.555779753053048386e-01
-4.022583656623909265e-01;8.713268962821698604e-01;-5.144376651422904317e-02;1.179008958171765764e+00;-1.103734708575682344e+00;1.179008958171765764e+00
1.069887568640278896e+00;-8.153978536194778082e-01;-5.144466068166256290e-02;-1.363415679370758804e+00;1.492761202493193329e+00;-1.363415679370759248e+00
1.013737957461060546e+00;-9.648159200827614024e-01;-5.144466095770010988e-02;-1.374931799420992196e+00;1.431582532347351222e+00;-1.374931799420992418e+00
-3.011047105229380794e-01;8.427141127343746874e-01;-5.144466096719887971e-02;-5.351061421780694410e-02;3.932735169356622179e-03;-5.351061421780708982e-02
-2.025355032868160488e-01;-1.002928612280183485e+00;-5.144466083359404418e-02;-3.548949258671320606e-01;3.774492163807056100e-01;-3.548949258671321716e-01
9.030749602759350347e-01;8.547340440419435303e-01;-5.144466098775684476e-02;-1.326678657430081953e+00;1.373125592164672115e+00;-1.326678657430082175e+00
-3.252775459684714709e-01;1.562572108657700187e-01;-5.144466137708520598e-02;8.913162430447924001e-02;-2.827507990619765876e-01;8.913162430447910123e-02
-1.898175399284992293e-01;-1.345299527837007680e+00;-5.144466105636551212e-02;-4.116602446894226941e-01;3.790456061890153383e-01;-4.116602446894228606e-01
3.210077518656557771e+00;1.248699215720064926e+00;-5.144466069760925131e-02;-2.046033347381635892e+00;2.196053221803704325e+00;-2.046033347381635892e+00
-3.189693664344696034e-01;-3.250220657036330674e-01;-5.144466116319688920e-02;4.677543956689093896e-02;-1.686961017271967900e-01;4.677543956689082794e-02
1.259999198083409933e-01;-1.477203659619016785e+00;-5.144466127467829664e-02;-8.580317484810641160e-01;8.017645741359819000e-01;-8.580317484810643380e-01
-3.500538523069599561e-01;1.223362773740970022e+00;-5.144459726652313158e-02;9.337039042222636809e-01;-9.028891374613648990e-01;9.337039042222635699e-01
-1.944313810628680028e-01;-1.560376982186140182e+00;-5.144466110929413888e-02;-4.092212969835874459e-01;3.619862148591602158e-01;-4.092212969835874459e-01
9.659649141707251641e-01;-3.795700129392264310e-01;-5.144466106265142835e-02;-1.366778681262780237e+00;1.395210845038104885e+00;-1.366778681262780237e+00
3.463318654668772201e-01;-7.238803500533299573e-01;-5.144466063460806371e-02;-9.532337387802015671e-01;1.074138439895792940e+00;-9.532337387802016782e-01
1.492514139329359057e+00;-5.669575143619701718e-01;-5.144466082064631102e-02;-1.554567188361003049e+00;1.655191300960597633e+00;-1.554567188361003049e+00
-2.741068737488471241e-01;-1.977705073266167179e+00;-5.144466134700890342e-02;-2.254777342905432969e-01;9.357052455190793816e-02;-2.254777342905433801e-01
-3.326757778430202706e-01;-2.392892445180410943e-01;-5.144466086014741479e-02;3.568095471199843050e-01;-5.358785447580409755e-01;3.568095471199841384e-01
-4.600563627218602347e-01;9.938146030917904827e-01;-5.144026673776460473e-02;1.319119146443106239e+00;-1.236246926063054197e+00;1.319119146443106239e+00
6.336005743137756996e-01;-1.107131779467229293e+00;-5.144466092274155300e-02;-1.176072421488236541e+00;1.232394582869633881e+00;-1.176072421488236541e+00
-3.436238573161967680e-01;-1.316923733572723298e+00;-5.144462793829152752e-02;8.398753088219350627e-01;-8.867988056075524206e-01;8.398753088219349516e-01
2.911674179884669519e-02;4.972908343345540383e-02;-5.144466137132773509e-02;-7.725099945126069345e-01;6.843967255665720506e-01;-7.725099945126070455e-01
-2.437018143408143656e-01;1.285441478079440092e+00;-5.144466091055860391e-02;-2.640190613081431215e-01;2.563049604618260480e-01;-2.640190613081432325e-01
-2.575317543623949490e-01;-3.107212423440235405e-01;-5.144466109063083881e-02;-2.472675660685220156e-01;1.883756291826751139e-01;-2.472675660685221266e-01
1.448689633825333001e+00;7.118143925921598114e-02;-5.144466080083001658e-02;-1.535350877375216028e+00;1.640443965261763948e+00;-1.535350877375216250e+00
3.340973743444096145e-01;-1.045421741767287527e+00;-5.144466081921712786e-02;-9.690382896708038540e-01;1.041570805933129673e+00;-9.690382896708039651e-01
-3.331368577384006824e-01;-2.351436000534324333e-01;-5.144465846996287145e-02;6.131848737547144212e-01;-6.968971416103890704e-01;6.131848737547141992e-01
-3.379920869606883871e-01;7.882515015753486232e-01;-5.144464634659221686e-02;7.889447571982729501e-01;-8.044479359641065752e-01;7.889447571982727281e-01
-3.340490058579227983e-01;-1.311288830796413452e+00;-5.144465671172854249e-02;6.318852950854514372e-01;-7.711108039015860394e-01;6.318852950854514372e-01
-1.414752807061573803e+00;-1.555380381315905891e-01;-1.328314886233795608e-02;2.187221669564401338e+00;-1.957348900281997262e+00;2.187221669564401338e+00
-3.267234002764806133e-01;-7.736281968279040688e-02;-5.144466103860648176e-02;1.571925492650722567e-01;-2.694240311759512063e-01;1.571925492650721456e-01
-3.345615624393551979e-01;-3.022256634753792137e-01;-5.144465536370371184e-02;6.689707896312657720e-01;-7.735071649779303726e-01;6.689707896312655500e-01
-3.330277230936072863e-01;3.650567687454864818e-01;-5.144465881805664748e-02;5.973003929798644807e-01;-6.897775476891624402e-01;5.973003929798643696e-01
-3.327067609229762968e-01;-4.375544202730451415e-01;-5.144466090360255706e-02;3.527469771369863283e-01;-5.459861805157476544e-01;3.527469771369861617e-01
-2.118852274219270360e+00;5.417153087734571243e-02;9.164311859317243458e-01;2.503899996243648562e+00;-2.215296579796057319e+00;2.503899996243648562e+00
-3.328038395819862272e-01;1.952948980753811625e+00;-5.144465911857432766e-02;6.024972924627166604e-01;-6.381701231395939811e-01;6.024972924627165494e-01
-3.154437794651797078e-01;-9.035935873858135237e-01;-5.144466088074466092e-02;5.405037723394504751e-02;-9.690629290179166022e-02;5.405037723394495730e-02
-4.007488424749549583e-01;9.619853817988306410e-01;-5.144381211831098449e-02;1.169272768691701714e+00;-1.104244309613604091e+00;1.169272768691701492e+00
-1.863357429052087122e-01;-8.353472660236697100e-01;-5.144466085597094313e-02;-3.918217598754505926e-01;4.118047399376532636e-01;-3.918217598754507591e-01
-2.426024416676572093e-01;1.187999187953450830e+00;-5.144466098612340138e-02;-2.772518973724186209e-01;2.502868780751867361e-01;-2.772518973724187874e-01
-3.465008520611836396e-01;-3.417813833656351830e-01;-5.144461567056424905e-02;8.722025311788006441e-01;-9.066099044184878775e-01;8.722025311788005331e-01
-8.325006023365540131e-02;-1.326299218875449659e+00;-5.144466099413420868e-02;-5.824480350984424515e-01;5.815236724963169790e-01;-5.824480350984425625e-01
7.688664141647008066e-01;2.044308010193796599e-01;-5.144466101719274292e-02;-1.262848298701205074e+00;1.298413856158940671e+00;-1.262848298701205296e+00
-3.328922449542132678e-01;1.360121920956799180e+00;-5.144465938313167591e-02;5.644642889915383321e-01;-6.774442681542867106e-01;5.644642889915382211e-01
6.821469792323443804e-02;1.870638752874385358e-01;-5.144466042871469885e-02;-6.878188665962300385e-01;8.469555362841590940e-01;-6.878188665962301496e-01
-3.298620545039111507e-01;-1.902705904552325133e+00;-5.144466126010564799e-02;1.870798966992258949e-01;-3.776211613124814126e-01;1.870798966992257562e-01
7.009404977047485608e-02;-8.705286268612124623e-01;-5.144466098349542715e-02;-7.640994121994891808e-01;7.795772106232051746e-01;-7.640994121994894028e-01
-3.626987497876885125e-01;-9.929448547628458854e-01;-5.144450585621852118e-02;9.646408469556255749e-01;-1.018232743753667791e+00;9.646408469556254639e-01
-2.594831985462055512e-01;-2.979499119542362018e-01;-5.144466094372673881e-02;-2.213221583049923558e-01;1.997949245882781333e-01;-2.213221583049924945e-01
-2.127671780138851998e-01;-1.092640832728200229e+00;-5.144466121040101175e-02;-3.826203052968346063e-01;3.052850586814943035e-01;-3.826203052968346618e-01
-1.842894652233552311e+00;-3.877509051395976458e-01;2.570245225365733743e-01;2.371215015817618177e+00;-2.143164031510575107e+00;2.371215015817618177e+00
-2.314719728005517341e-01;1.042660108223980808e+00;-5.144466093688580821e-02;-3.004033728207787801e-01;2.893394053731084825e-01;-3.004033728207788356e-01
-4.123012809441548715e-02;1.566615973180014165e-01;-5.144466078589274988e-02;-6.108284540486714764e-01;6.682885489416239277e-01;-6.108284540486716985e-01
-3.328012653220508432e-01;1.732871889794563192e+00;-5.144465956760331526e-02;5.593618188372531108e-01;-6.495688136504930155e-01;5.593618188372529998e-01
-3.349993704904557501e-01;3.412990191346544355e-01;-5.144465433271135785e-02;6.858970284060235123e-01;-7.826810967781855366e-01;6.858970284060234013e-01
-4.149452457229896862e-01;-6.181892774987226558e-01;-5.144331373308776850e-02;1.219013407294408324e+00;-1.133869480912240268e+00;1.219013407294408324e+00
2.311285807997117969e-01;1.094054356689872831e+00;-5.144466096876066513e-02;-9.092745802671454713e-01;9.382262129366311099e-01;-9.092745802671455824e-01
-3.152219900076390080e-01;-1.560798915372004325e+00;-5.144466121476427151e-02;6.833767461988654937e-03;-1.358050563052595749e-01;6.833767461988546517e-03
3.290022323260710202e+00;7.422136945823007981e-01;-5.144466122400258301e-02;-2.135586754471456850e+00;2.149721749427623063e+00;-2.135586754471456850e+00
-1.302160190727239097e+00;6.707868896189431718e-01;-3.131666649703218619e-02;2.105407320420579875e+00;-1.924637494151718808e+00;2.105407320420579875e+00
-3.621629995023954440e-01;-2.844805136766317410e-01;-5.144450963582424680e-02;1.007744938347504782e+00;-9.734310916191756258e-01;1.007744938347504782e+00
-8.803495777482743812e-01;-1.828512070857180039e+00;-5.041393826354609309e-02;1.815164744810099817e+00;-1.690252403430754669e+00;1.815164744810099817e+00
-4.139226884219311398e-01;-8.343924725906032291e-01;-5.144335748021396093e-02;1.191434321379098549e+00;-1.154305134877706696e+00;1.191434321379098549e+00
-5.762982943398127500e-02;-8.526108394503033594e-01;-5.144466092641412913e-02;-6.083826723321404950e-01;6.277781091022682780e-01;-6.083826723321407171e-01
-3.001878616323753191e-01;9.415220643823113411e-01;-5.144466098964195488e-02;-6.159451953014088293e-02;6.943138776364262549e-03;-6.159451953014103559e-02
1.297817751823129029e-01;-8.775033332538478836e-01;-5.144466099802458281e-02;-8.245126580007803296e-01;8.401872964735122018e-01;-8.245126580007805517e-01
-1.660627912965086384e-01;-3.846737158804813261e-01;-5.144466140160391943e-02;-5.041578294517372605e-01;3.863247030607670496e-01;-5.041578294517372605e-01
1.013349943196400593e+00;-9.234404457342770822e-01;-5.144466093729436335e-02;-1.372022030530229086e+00;1.433953885558219898e+00;-1.372022030530229308e+00
-1.418689026917155371e-01;1.639838729183468624e+00;-5.144466075507080072e-02;-4.600866637292883032e-01;5.135898156574434381e-01;-4.600866637292884698e-01
7.116800087546856224e-01;-3.784997419217511205e-01;-5.144466069840643307e-02;-1.189612692653092330e+00;1.306294285008332112e+00;-1.189612692653092552e+00
-3.605469923590851611e-01;6.851454736802926604e-01;-5.144452290098872754e-02;1.044266301846807021e+00;-9.238765867698219836e-01;1.044266301846806799e+00
-3.328287476079330731e-01;-8.197097969555805497e-01;-5.144466030498238279e-02;4.665686050739968338e-01;-6.155816420954479673e-01;4.665686050739966673e-01
-3.508360793115401499e-01;1.146388210096959792e+00;-5.144459319584780005e-02;9.233093700920320668e-01;-9.229048453215766834e-01;9.233093700920318447e-01
5.901921852457973072e-01;-1.046245207860391657e+00;-5.144466130552820954e-02;-1.202077826822340434e+00;1.157870927542438810e+00;-1.202077826822340656e+00
2.356235671433573944e-02;5.372880753564420742e-01;-5.144466119868621595e-02;-7.432156767081722348e-01;6.994067228685685311e-01;-7.432156767081723459e-01
-1.029414535149526105e-01;-9.373524929552321527e-01;-5.144466118181282438e-02;-5.790445430841418828e-01;5.271581739316206772e-01;-5.790445430841421048e-01
-3.327739383892660552e-01;1.960381411420284437e+00;-5.144465942800225539e-02;5.767745015221533711e-01;-6.359566157396330244e-01;5.767745015221531490e-01
4.162233842599548650e-01;1.720445202314141442e-01;-5.144466089762028682e-02;-1.037468325120209700e+00;1.093012969343425622e+00;-1.037468325120209922e+00
-4.745384234435953696e-01;2.131517097036783159e+00;-5.143859683555895151e-02;1.427191583673713460e+00;-1.188546739535340180e+00;1.427191583673713238e+00
6.903787706404215241e-01;-9.703527747734519426e-01;-5.144466086290834517e-02;-1.199970588455616438e+00;1.273427298596107260e+00;-1.199970588455616660e+00
-8.466423636694542232e-01;-1.365702875821191320e+00;-5.067868446992704334e-02;1.791900136176980407e+00;-1.661655062379620462e+00;1.791900136176979963e+00
2.741028971199546693e-01;-2.059000683705244569e-02;-5.144466095621601232e-02;-9.419878978103062295e-01;9.763020448589347922e-01;-9.419878978103064515e-01
-3.268286176427243617e-01;1.749960153250344763e-01;-5.144466083689305802e-02;1.867191227967149869e-01;-2.474206483307136162e-01;1.867191227967148759e-01
-3.783095978732483045e-01;2.040440982167649742e-01;-5.144430882620241313e-02;1.124782711598713236e+00;-1.001255629753120768e+00;1.124782711598713014e+00
-3.350623811219157755e-01;3.324045488015455740e-01;-5.144465425135300723e-02;6.821626537563291182e-01;-7.889286317371658752e-01;6.821626537563288961e-01
1.363748421328009552e+00;8.696155910530471989e-01;-5.144466101524033247e-02;-1.531153680460501043e+00;1.579324825637742791e+00;-1.531153680460501043e+00
-6.712563041835738487e-01;-1.476799631742105490e+00;-5.131830938249759555e-02;1.638006517938559670e+00;-1.500824501937415567e+00;1.638006517938559226e+00
-1.451674853506104701e-02;6.817171912371623455e-01;-5.144466114509489013e-02;-6.920125228728569722e-01;6.588687574942562186e-01;-6.920125228728571942e-01
