2.655876651922721067e+03;4.559430357868967110e-01;-1.926916833144288188e-01;-1.004152431846298121e+01;1.737754085914713187e+01;-1.404152431846298121e+01
-4.592249835264622382e-01;7.313539775362204454e-01;2.233360471821508320e+00;4.821100725400085274e+00;1.312789468378543489e-01;8.211007254000852740e-01
1.163173582218637980e+00;1.626781516978582920e-02;3.852910020449076267e-01;2.990674322437956612e+00;2.094951301420942880e+00;-1.009325677562043388e+00
1.513019944947998511e+03;-1.055760836760132881e-01;1.126946511594316414e-02;-7.468879707716163274e+00;1.487963332910108427e+01;-1.146887970771616416e+01
-7.095957508942423608e+00;-9.168694290141392589e-01;6.279016630980400748e+00;5.548242258908739011e+00;-8.573942983776190463e-01;1.548242258908738789e+00
-9.888645640080932253e+02;-1.025318909653099464e+00;2.121903423920131536e+04;1.393641893927463116e+01;-6.832523936682323829e+00;9.936418939274631157e+00
2.536846155437115613e+03;-3.650579956075131194e-02;-1.116506563899469229e-01;-9.750292333653980847e+00;1.722004163703315882e+01;-1.375029233365398085e+01
1.392655825798528042e+02;3.634933334359747858e-01;5.461126685178511186e-01;-6.362185568080196418e-01;7.992383351570227390e+00;-4.636218556808019642e+00
1.482434124475546753e+02;3.789480242245490960e-01;2.230309069836186042e-01;-1.071886823912531650e+00;7.807836760588880765e+00;-5.071886823912532094e+00
1.166968323216193113e+02;-4.478171510886966855e-01;4.348740094784197541e-01;-4.534907329652884123e-01;7.517303766830497835e+00;-4.453490732965288856e+00
1.056723354400013022e+03;1.158063673111990211e+00;3.983490749063656744e-01;-5.786020139953609309e+00;1.377393271144943476e+01;-9.786020139953610197e+00
1.516492088786898229e-01;-9.261999969362721963e-01;6.870013659494166314e-01;3.596126743013374316e+00;1.191319928907923931e+00;-4.038732569866258504e-01
-5.967036364834607554e+01;-4.738462116825969961e-02;5.118368054781255694e+01;8.591957097600705140e+00;-1.272075785766161538e+00;4.591957097600705140e+00
3.733613235873781466e+00;9.185849347229639861e-01;1.285052005652893015e-01;2.356391488901302456e+00;2.731398547237201768e+00;-1.643608511098697544e+00
5.664447191457610415e+02;2.562781343233079268e-01;-4.835595007903477349e-02;-4.322917360946086696e+00;1.110220490807521543e+01;-8.322917360946085807e+00
9.256163085463377627e+01;-7.112998470165650122e-01;1.399058822252335632e-01;-3.923897813599340756e-01;6.776818036740311690e+00;-4.392389781359933743e+00
-4.392308557216890819e+01;-4.445134228598235926e-01;3.499851183370197560e+01;8.028480717048642745e+00;-1.172263117653882247e+00;4.028480717048643633e+00
7.960808064257023087e-03;1.571652319540723652e-01;1.059229205428075860e+00;4.057964285718176356e+00;1.815424461166013914e-01;5.796428571817634212e-02
3.388218181895502426e+02;-1.077646552985483064e+00;-1.982307267604103140e-01;-3.171994255575044441e+00;9.414269814815286352e+00;-7.171994255575044441e+00
2.796518149006685121e+02;-5.154980144277355736e-01;1.781758909597739859e-01;-2.361313331260245896e+00;9.271729977233635012e+00;-6.361313331260245896e+00
2.333238496474429879e-01;-9.706313876161580811e-01;3.353228517629360805e-01;3.125686283465414217e+00;1.428720430335047364e+00;-8.743137165345857831e-01
5.007082644463955035e+02;6.652320297929449344e-01;-2.994886304950388212e-01;-4.242179926121940170e+00;1.046070693815085839e+01;-8.242179926121940170e+00
7.494854660050657458e+02;-1.229482365829827950e+00;-3.776896732543513213e-01;-5.462853825591518664e+00;1.172138958610834081e+01;-9.462853825591519552e+00
1.011687829480508640e+03;7.988528424457356225e-01;-1.640902957942999008e-01;-6.203485431529798255e+00;1.304371111136022066e+01;-1.020348543152979914e+01
5.194954480004099423e+03;-1.373094208837880137e+00;-3.805904665859515812e-01;-1.370019035560889265e+01;2.110069169746863338e+01;-1.770019035560889265e+01
8.660960830819147986e+02;5.661293378940694954e-01;2.523991111284396016e-01;-5.278849897529979351e+00;1.287076335904642299e+01;-9.278849897529978463e+00
-7.754588778441343493e+02;1.489614822651087467e-01;9.751740999159290368e+03;1.267590300690825522e+01;-6.663885389764379497e+00;8.675903006908255222e+00
2.365135425865484194e+03;-2.767987545575097963e-01;4.894178654994416622e-01;-8.833175276855691038e+00;1.746202026862515311e+01;-1.283317527685569104e+01
-5.522241784768179507e+00;-1.398978514943183704e+00;5.059991815002841342e+00;5.224223158994736771e+00;-8.940975056188048553e-01;1.224223158994736771e+00
2.266920648820457700e+03;-9.322961832954683725e-01;5.803669686531798960e-02;-9.078326029986108381e+00;1.681880725981952907e+01;-1.307832602998610838e+01
1.561307560200625915e+02;5.128332449299369822e-01;8.850943707891460732e-02;-1.299832438661682632e+00;7.787961386538646558e+00;-5.299832438661682410e+00
-4.092339159514722979e+01;-6.619545187054771684e-01;3.163381907850539676e+01;7.586515727636395923e+00;-1.455891411869442598e+00;3.586515727636395479e+00
7.426166712591886210e+01;-1.774397265929542611e-01;-1.119097287957342285e-01;-3.324910036202296526e-01;6.129623120010779580e+00;-4.332491003620229542e+00
1.380302103893875710e+03;-7.864713478093445786e-01;1.287546435567534231e-01;-7.005088974995884676e+00;1.459930832076528162e+01;-1.100508897499588556e+01
1.908176057993017949e+01;-1.111240630229777482e+00;-5.879785388932996792e-02;1.194351188267085195e+00;4.187183457677457810e+00;-2.805648811732914805e+00
5.764333706041310506e+03;3.804533146270420163e-01;6.521255887827673466e-03;-1.392358548104975391e+01;2.217102363376065099e+01;-1.792358548104975213e+01
3.720397016945777295e+02;-3.408371571982630188e-01;6.374582891187278999e-02;-3.128823137337201299e+00;9.936565540466377300e+00;-7.128823137337200855e+00
3.368647743928747218e+00;1.026870638098675181e+00;2.807480683783911135e-01;2.564776771943949818e+00;2.767294262088162871e+00;-1.435223228056049960e+00
4.494759330599097666e+03;4.591362475414771382e-01;-2.261362735477020769e-01;-1.272963785365414324e+01;2.033981535632168303e+01;-1.672963785365414324e+01
4.170911496459614654e+01;8.135673905206461942e-01;1.389677437193278381e-02;5.142700578965969660e-01;5.313574302969832353e+00;-3.485729942103402923e+00
4.918304502172388766e+02;1.188046489831336094e+00;1.950884003610476314e-01;-3.697783142436132042e+00;1.089657187548379369e+01;-7.697783142436132486e+00
1.373465651694441112e+04;-3.800291984438596282e-01;2.051654627978079584e-02;-1.992765633802721226e+01;2.886237647447187982e+01;-2.392765633802721226e+01
6.723180676079074658e-01;-5.059012325217715489e-01;1.044984464147753922e+00;3.907299540165670937e+00;1.815465787324558544e+00;-9.270045983432911862e-02
6.900137917510627403e+02;-1.317938479901691773e+00;-3.356747217483606605e-01;-5.173867943395504376e+00;1.147511377501652063e+01;-9.173867943395505264e+00
2.211900664870359492e+02;6.386331125656197205e-02;-5.709892985462717840e-01;-2.626237495365712604e+00;7.939820452147811736e+00;-6.626237495365712604e+00
-5.382673467120652866e+00;-6.106985024848584631e-01;6.106897033467470592e+00;5.982595806808912009e+00;-2.347880039949512554e-01;1.982595806808912231e+00
1.242609930908988580e-01;-8.701947832603924571e-01;7.317401646697840878e-01;3.661752233014495594e+00;1.091393200493531390e+00;-3.382477669855045166e-01
5.439701339985307271e+01;7.795130974769728383e-01;-1.259530597750957437e-01;5.905836483832332950e-02;5.591375731055698850e+00;-3.940941635161676615e+00
-2.254401631197778144e+00;-3.551137363137637504e-01;4.604890116282417623e+00;5.931207043828319314e+00;3.049153847858716571e-01;1.931207043828319758e+00
1.244576667289408942e+04;-6.050412879558313417e-01;-2.079514071526695762e-01;-1.938241214599878504e+01;2.778049528276354252e+01;-2.338241214599878504e+01
3.011702519621518377e+02;-6.238946790613595361e-01;3.270298118347429450e-01;-2.374805130252186203e+00;9.614957059350983215e+00;-6.374805130252186203e+00
1.814315694460057955e+02;6.000360728642388786e-01;-3.564119592092671041e-01;-2.024763167112397344e+00;7.685110188767879436e+00;-6.024763167112397788e+00
-2.277782855065783707e+01;7.015036422995107879e-01;1.685064650784671514e+01;6.728247363021430338e+00;-1.250233014599207548e+00;2.728247363021430338e+00
-5.812935537311527696e+02;-2.967149447973407295e-01;4.208025303835779596e+03;1.214627590593979001e+01;-5.654579934298491040e+00;8.146275905939790007e+00
-1.894161523360653021e+01;9.015095801411345811e-01;1.422683121683241581e+01;6.571426789511868094e+00;-1.120055297031353536e+00;2.571426789511868094e+00
7.350175836055705076e+03;-4.782514742007484276e-01;5.000772186268599429e-01;-1.494259972567977535e+01;2.435213925353679087e+01;-1.894259972567977357e+01
1.281745457894168248e+04;-6.307125053676605475e-01;2.572066554268317429e-01;-1.914540669163071129e+01;2.849744476528495341e+01;-2.314540669163071129e+01
7.362079455843667120e+02;-1.359314917962274105e+00;-4.344714944800648904e-01;-5.465932594681105705e+00;1.160196944514959938e+01;-9.465932594681106593e+00
4.324589670147134690e+00;1.141528307475179638e+00;3.483784335008895394e-01;2.538208200131117920e+00;3.027911548183187307e+00;-1.461791799868882080e+00
-2.376018129455368921e+02;-2.596644503967451278e-01;4.896813876800009098e+02;1.019919560311728546e+01;-3.699568700126091958e+00;6.199195603117285458e+00
-7.065642691325075248e+03;8.746645729138895486e-01;2.156015083497147560e+08;2.321246368667390314e+01;-1.478490259185542932e+01;1.921246368667390314e+01
-5.111710070014108709e+01;-4.763574433943436048e-01;4.191861447826278919e+01;8.231895580565506521e+00;-1.285516534477203932e+00;4.231895580565506521e+00
-4.505879690073690824e+01;-6.580004336918827690e-01;3.568290091861616986e+01;7.864570245849968444e+00;-1.379524705217375802e+00;3.864570245849968444e+00
1.148198669863613577e+04;1.154803038141212657e+00;1.639587263759375302e-01;-1.839592962186741687e+01;2.747357215561676114e+01;-2.239592962186741687e+01
-3.749281574615002199e+01;-7.017931937989839719e-01;2.816919965681396931e+01;7.209211555862252041e+00;-1.648342804483734270e+00;3.209211555862252041e+00
1.545497630881130590e+03;-8.640271041161906584e-02;-2.153115787499545464e-01;-7.777586889572450701e+00;1.474727788334706524e+01;-1.177758688957245070e+01
2.618703701622865196e+02;-5.557279940710344590e-01;-2.121234044195334789e-01;-2.613298721825495718e+00;8.715453044253470338e+00;-6.613298721825495718e+00
7.254672165242850301e-01;-4.581155966802564761e-01;6.317556981756138335e-01;3.375260201570722263e+00;1.902787629292310712e+00;-6.247397984292777373e-01
1.043570461909936142e+01;1.559292058712572482e-01;4.678907895410728823e-01;2.192224506725132471e+00;3.982820790030106028e+00;-1.807775493274867751e+00
5.852790124755561010e+03;3.103869715306779020e-01;-3.011035214595351728e-01;-1.432277622568107844e+01;2.196576322264355952e+01;-1.832277622568107844e+01
4.671217694113968901e+04;-8.127987883999918672e-01;1.293817962420937551e-01;-3.188502795970343584e+01;4.214499224504447028e+01;-3.588502795970343584e+01
1.079563927482154639e+01;-2.655967194125737341e-01;1.727134346199400150e-01;1.856711747960344550e+00;3.753608606551749549e+00;-2.143288252039655450e+00
-6.359890140226522703e+01;-3.845856871527690846e-01;5.449370110146011825e+01;8.159488905711933526e+00;-1.831872117017210311e+00;4.159488905711933526e+00
2.903182254695733633e+01;-3.701048701192419244e-02;2.317921478438858263e-01;1.118336451916102980e+00;5.003370160332353933e+00;-2.881663548083897020e+00
1.583782220684195181e+03;6.836574733852962549e-01;2.853891407756970477e-01;-7.370338481900044592e+00;1.535514672284307913e+01;-1.137033848190004370e+01
2.730807144892599354e+03;9.526141052220813421e-01;6.527559908886250428e-02;-9.912140999099728234e+00;1.778132871725312825e+01;-1.391214099909972823e+01
-7.854367767698182661e+02;5.663456648293551110e-01;1.016317507232889147e+04;1.323256364762791293e+01;-6.182967879400238509e+00;9.232563647627912928e+00
7.166272965494189293e+02;-1.001631486557591710e+00;-1.170703823172808931e-02;-4.960678919708027657e+00;1.192846658298791418e+01;-8.960678919708026768e+00
-5.730741564418195821e+00;-3.206158626118197907e-01;6.623901159883895495e+00;6.222499764915615295e+00;-8.395092603182291446e-02;2.222499764915615295e+00
1.708106700706156289e+01;-1.212546757069429715e+00;-1.417808956211251692e-01;1.196688894274737125e+00;3.977316909208817197e+00;-2.803311105725263097e+00
3.386416142530919160e+02;-1.020867614980365712e+00;-1.391085622510473963e-01;-3.111232471626983909e+00;9.471438509995190103e+00;-7.111232471626983909e+00
4.175498007826033131e+02;3.079750719491459177e-01;-1.116925748556102382e-01;-3.587210552822625242e+00;1.009672681283707796e+01;-7.587210552822625687e+00
3.143016864647070747e+02;-1.118759813743828602e+00;-1.178580691122946972e-01;-2.918890175404362353e+00;9.288611590036884635e+00;-6.918890175404362353e+00
-1.203552004358030132e+02;8.679162372923944213e-01;1.396510314345331096e+02;9.027816484338613279e+00;-2.626922249130090314e+00;5.027816484338613279e+00
-3.371298991501555065e+03;9.690001141075571534e-01;3.251746119108138140e+06;1.912125478721716831e+01;-1.099585109044941689e+01;1.512125478721716831e+01
-1.769156074101605782e+03;-9.381930158305635814e-01;1.789095753859324032e+05;1.614436261366940073e+01;-8.567174163898942041e+00;1.214436261366940073e+01
-1.237949753879024684e+03;5.717093146500764611e-01;4.602922794569490361e+04;1.459475579504886511e+01;-7.602572599894757310e+00;1.059475579504886511e+01
1.212314390450738983e+03;-4.764650236179442389e-01;6.482238233298188990e-02;-6.597823073908799962e+00;1.399278809390946599e+01;-1.059782307390880085e+01
7.674270290021019036e+01;-2.144408117036490369e-01;-1.711925317320895160e-02;-2.815373639075571255e-01;6.280365515868674642e+00;-4.281537363907557570e+00
5.731081280914833087e+01;1.094852077245690891e+00;2.659132862179078849e-01;3.946433557682954563e-01;6.056762451282671655e+00;-3.605356644231704433e+00
-2.203409208166841381e+03;9.299103480925141607e-01;4.479979593185011181e+05;1.696930940680429600e+01;-9.448488295626887634e+00;1.296930940680429423e+01
-1.643634637800578275e+03;-8.499430074831070270e-01;1.334122722664666071e+05;1.569994552317369596e+01;-8.467167309683782506e+00;1.169994552317369596e+01
-1.162822540247246961e+00;-2.122244843320839069e-02;2.427354476409631978e+00;4.747541330143200788e+00;-2.183306656735121698e-01;7.475413301432005664e-01
-3.604751920613085190e+02;6.537707501538958521e-01;1.233163051482051060e+03;1.117444882770393022e+01;-4.392308721809030203e+00;7.174448827703930220e+00
7.286109365998720023e+03;-6.483225315263432265e-01;3.509175096091174395e-01;-1.503523342112519323e+01;2.414003912612586689e+01;-1.903523342112519501e+01
6.994458423127039168e+03;-7.636681209681519533e-01;-2.966271401728275484e-02;-1.515395231756718708e+01;2.346775957812663549e+01;-1.915395231756718886e+01
1.649346598818373764e+02;6.316826689598969979e-01;-4.275890574224944229e-02;-1.531511412288878438e+00;7.779616013383808593e+00;-5.531511412288878660e+00
6.769204354693457617e+02;-7.930898037056015593e-01;1.414455699231076391e-01;-4.638461733044955793e+00;1.188411012154963053e+01;-8.638461733044955793e+00
6.419655378328869119e+03;6.409616410048355473e-01;-7.110272743143788987e-02;-1.465651396662678962e+01;2.282538854865272171e+01;-1.865651396662678962e+01
3.937670673645348529e+01;1.017616370083231914e-01;-6.078799737872208064e-01;-6.102230054690582772e-02;4.629310909457623247e+00;-4.061022300546905939e+00
7.429797710010120682e+02;-1.057388331971845119e+00;-1.656952971377892436e-01;-5.223651534589596857e+00;1.190165251363175081e+01;-9.223651534589597745e+00
1.840263188036590509e+04;9.450891539781262063e-01;3.289313849045910065e-01;-2.207229242055937490e+01;3.186836731185500327e+01;-2.607229242055937490e+01
7.214249923719334845e+01;-2.697693508837358811e-01;-3.129865231333708864e-01;-4.976693212105917641e-01;5.882634007011519728e+00;-4.497669321210591598e+00
2.383391128678928453e+03;-1.159213768415600310e+00;-4.666888689368349219e-01;-9.825264934080289336e+00;1.654682240739745325e+01;-1.382526493408028934e+01
-8.931578022367379788e+01;9.255302953768136387e-01;8.778303640456583423e+01;8.645615751155835582e+00;-2.185258953572811524e+00;4.645615751155835582e+00
7.190146697502872257e+02;-1.223420702318710251e+00;-2.386693816158473869e-01;-5.198508588974799061e+00;1.171419044776733820e+01;-9.198508588974798172e+00
6.746316845173731053e+03;-3.118784831704684013e-01;-1.743618595096487200e-01;-1.506990237834442858e+01;2.306807875070852987e+01;-1.906990237834442681e+01
3.527833954666787577e+03;-5.776741779306679980e-01;4.157927825097564867e-01;-1.080669576131155196e+01;1.953988157202615739e+01;-1.480669576131155196e+01
9.481306006464777965e+03;-4.565351657072179159e-01;1.592969605715654768e-01;-1.700580129481490133e+01;2.592494933942115765e+01;-2.100580129481490133e+01
3.051661661255282638e+02;-1.545583582589144189e+00;-5.664129674572953022e-01;-3.304308728597640243e+00;8.764626841276861313e+00;-7.304308728597639799e+00
9.489909165071781505e-01;-2.035865724003100563e-01;1.048357528127930316e-01;2.698451155784264976e+00;1.847743313154124101e+00;-1.301548844215735246e+00
-6.606881407259965044e+02;7.483270315711962883e-01;6.058396816251528435e+03;1.261883520604118658e+01;-5.848457629008522396e+00;8.618835206041186581e+00
5.019958085772743289e+03;-8.735310517112211404e-01;1.853557314062687089e-02;-1.310392454846279442e+01;2.127892506566421460e+01;-1.710392454846279264e+01
-5.591725684422154075e+01;-1.035483198323916110e+00;4.549506345916456240e+01;7.678343158299902882e+00;-2.008445678618454799e+00;3.678343158299902882e+00
1.880162885037379283e+03;1.952559995030211937e-02;-5.999419823228587800e-01;-8.943627003194594138e+00;1.525709178726811643e+01;-1.294362700319459414e+01
4.630953851920401121e+02;9.734529121874397894e-01;3.533250878456824923e-02;-3.701628641118590579e+00;1.055288135476378208e+01;-7.701628641118590579e+00
3.912602475580749228e+02;-2.587296089103468533e-01;-2.129377970117885266e-01;-3.528938618791075399e+00;9.806420210391532777e+00;-7.528938618791075399e+00
9.253673827315067683e+03;3.608607811875583216e-02;1.866182071762772787e-01;-1.680770165500847568e+01;2.576289396694950540e+01;-2.080770165500847568e+01
3.464285858847674717e+03;-8.258930328192746195e-01;1.612674167461820296e-01;-1.096962379890661232e+01;1.918200268731634139e+01;-1.496962379890661232e+01
-1.445939046545676065e+00;-2.003862779800636151e-01;3.400245972781074766e+00;5.341406918685875027e+00;7.834379444418618221e-02;1.341406918685875249e+00
-2.666485242456795035e+01;5.896394131784981063e-01;2.011505563347513004e+01;7.153303573998185172e+00;-1.103509280209308940e+00;3.153303573998185172e+00
-6.183796593735723768e+00;-1.031133247895796634e+00;5.824369844072679214e+00;5.534188287211159185e+00;-7.371745426095056564e-01;1.534188287211159629e+00
-5.619549160425673108e+03;-1.389335321370595844e-01;5.261427935307735950e+07;2.156804493066391615e+01;-1.377249566601727437e+01;1.756804493066391615e+01
3.186668550335855699e+01;-7.858496208020636364e-02;-1.412104517590834496e-01;6.406131345560192036e-01;4.775755960802315236e+00;-3.359386865443980685e+00
-8.846105505772735356e+00;-2.521713152886451148e-01;7.682927094994113304e+00;5.916500122037460230e+00;-7.635076508220124403e-01;1.916500122037460008e+00
-8.790745325178023206e-01;2.629476879919445675e-01;2.920319942030453308e+00;5.177654889363634716e+00;1.565795156831454038e-01;1.177654889363634938e+00
7.880593571878582448e-01;-3.566404440274358323e-01;4.492300800562221141e-02;2.656570398810902400e+00;1.736672628186094247e+00;-1.343429601189097600e+00
-9.276765464498559595e+03;2.295501602500216176e-02;1.334435860079644680e+09;2.483266020963505483e+01;-1.660702850201662883e+01;2.083266020963505483e+01
2.838157508949305519e-01;1.488745662088769794e+00;2.505988323673650875e+00;5.231229371813709506e+00;7.236826574624747321e-01;1.231229371813709284e+00
9.045501720793356526e+01;-7.164065935030830001e-01;7.643778045251224673e-02;-4.226724847978399757e-01;6.671517127763282318e+00;-4.422672484797839587e+00
-3.526344634853407456e+02;7.237559714684181911e-01;1.170287505514863142e+03;1.107407911415618429e+01;-4.397908620509297428e+00;7.074079114156185177e+00
7.610648363007400121e+02;-6.637227892545122243e-01;1.105939650952744296e-01;-5.019137947207507722e+00;1.226163574924115451e+01;-9.019137947207507722e+00
4.688057199558953698e+02;8.982308278894619580e-01;-6.885065086000267953e-02;-3.838045045905615904e+00;1.048674991226810072e+01;-7.838045045905616348e+00
-7.086087287985397154e+01;-2.827069655920695368e-01;6.240890137908313307e+01;8.011602289543874988e+00;-2.226145679652049125e+00;4.011602289543874988e+00
1.296509978596879137e+03;-1.042720749338617026e+00;-7.989536293198222505e-02;-6.984291221800448923e+00;1.412664142843382287e+01;-1.098429122180044892e+01
5.722552616747041611e+03;1.389499856687018142e-01;-1.116867729369363099e-01;-1.399849115037147129e+01;2.200439698423270585e+01;-1.799849115037147129e+01
-1.753772804273461272e-01;1.031103636141768476e+00;2.141236149757832052e+00;4.839149732075902044e+00;2.921073323435727787e-01;8.391497320759022660e-01
2.083244536513777803e+03;1.255433185048276945e-01;6.996633683899124989e-01;-8.070551939648662909e+00;1.704341639242855422e+01;-1.207055193964866291e+01
1.556396415669513011e+01;-1.487686813291372978e+00;-4.465971740707891380e-01;9.487197615696282282e-01;3.586800438075181230e+00;-3.051280238430371661e+00
2.093006220107379704e+03;-6.908815853708339949e-01;-6.522738972945643643e-02;-8.856922883552522663e+00;1.630301013298700852e+01;-1.285692288355252266e+01
-1.549955987534798112e+02;-7.853826875385991890e-01;2.138128251059562785e+02;8.964542584548778947e+00;-3.452745600764353995e+00;4.964542584548778947e+00
3.811241037056585128e+02;-2.488705827120115954e-01;-1.039726072852344835e-02;-3.261469179085001890e+00;9.931904447552092563e+00;-7.261469179085001890e+00
6.237753197929166618e+02;-8.623445410519234855e-01;-3.780680831943393216e-01;-4.924280779301178690e+00;1.109111335970242607e+01;-8.924280779301177802e+00
-7.843393105287113030e+03;-3.181938495471547945e-01;4.252945679836909175e+08;2.346481979273293916e+01;-1.581437908937338221e+01;1.946481979273293916e+01
5.266193302645035601e+02;7.860340754007311137e-01;-9.654951418744319325e-04;-4.076712027861709053e+00;1.091588992687593418e+01;-8.076712027861708165e+00
1.514768886725332322e+03;1.020738093901440713e-01;2.072126190939883872e-01;-7.276863025813935515e+00;1.508008241987427667e+01;-1.127686302581393640e+01
2.971869091553860920e-01;1.318853744864885158e+00;1.886900259399845403e+00;4.786548715135940490e+00;5.984248431591812079e-01;7.865487151359407125e-01
-1.112015742204921054e+01;2.446075254029332346e-01;9.104383347888095557e+00;6.090991563554885246e+00;-8.643180592429369202e-01;2.090991563554884802e+00
-4.263730754849964342e+02;-4.960843183433480408e-01;1.857424307351580410e+03;1.158685196625177838e+01;-4.723453401436522370e+00;7.586851966251777490e+00
2.929447859207431065e+03;8.257086611020111322e-01;-4.491218225266235126e-02;-1.035352379328548267e+01;1.804637067533851180e+01;-1.435352379328548267e+01
9.160703060664215513e+01;-1.223746420173187577e+00;-3.840838200557913917e-01;-9.094252957626205447e-01;6.244066792274259647e+00;-4.909425295762620323e+00
1.881787923739698817e+04;5.540998153914646895e-01;-3.968209367125763998e-01;-2.299549238859972178e+01;3.135924049963632498e+01;-2.699549238859972178e+01
-5.034723334838266965e+03;4.989607875921180935e-01;2.775099477686990052e+07;2.072462638334878093e+01;-1.341303689917486608e+01;1.672462638334878093e+01
-1.522128176697291053e+02;-2.384726722013804090e-01;2.086017833755590232e+02;9.408899723920130853e+00;-2.960429661650364253e+00;5.408899723920131741e+00
-2.843764922037563338e+03;-1.430411734828107129e+00;1.421084430010484764e+06;1.773253545978636936e+01;-1.083742839915326428e+01;1.373253545978636936e+01
-4.210617332560690897e+02;-6.629857216833742184e-01;1.797108995050966769e+03;1.130254104986130592e+01;-4.948016507797313501e+00;7.302541049861306810e+00
1.429585957439642470e+03;-6.770496720063802210e-01;1.347209607767025155e-02;-7.251649628848811702e+00;1.463492171076554804e+01;-1.125164962884881170e+01
1.696969340594802986e+02;7.079589968105828302e-01;-7.370176601169127484e-02;-1.614847841002333473e+00;7.812696705909321082e+00;-5.614847841002333695e+00
2.403034749755889152e+03;-6.962658179411287396e-01;-8.525913110723158661e-02;-9.479718915612201258e+00;1.696904162766486834e+01;-1.347971891561220126e+01
8.663661078019338220e+02;-3.158183656627880365e-01;-6.416845564536857172e-01;-6.177202829525021421e+00;1.198164097927048033e+01;-1.017720282952502053e+01
6.992443008883572475e+03;-7.317276830403656174e-01;-1.528772259231402043e-03;-1.512395570845701798e+01;2.349381788016146189e+01;-1.912395570845701798e+01
9.920334147543977679e+02;1.247035356350547852e+00;2.497076380953172636e-01;-5.722876186813845578e+00;1.338013055363694193e+01;-9.722876186813845578e+00
5.425516382532724492e+03;-3.110522708904192024e-01;3.278323001501059486e-01;-1.324351028074112868e+01;2.209099336058870477e+01;-1.724351028074113046e+01
-1.438189927235597452e+02;5.100451188333680053e-01;1.903127525745046853e+02;9.785395970249748387e+00;-2.415885622984081493e+00;5.785395970249748387e+00
1.544390891530018073e-01;-6.516512029347948376e-01;8.702563696528911041e-01;3.829949800985453567e+00;9.719027281202186064e-01;-1.700501990145464326e-01
-9.337880467984193444e+01;8.661085893830064997e-01;9.339538345125576768e+01;8.538459207494696557e+00;-2.405207360445174469e+00;4.538459207494697445e+00
4.794487288480698226e+03;-8.265287202173428049e-01;-5.092224417261647096e-01;-1.337201249903335309e+01;2.046000028029075679e+01;-1.737201249903335309e+01
1.851312433307633682e+03;3.959043113213948639e-01;-3.619165936379055148e-01;-8.641633878201677277e+00;1.542203349289199465e+01;-1.264163387820167728e+01
1.194229423196114794e+03;-7.424673032551517560e-01;-3.386528018875455404e-01;-6.949204854671208409e+00;1.352923039098075009e+01;-1.094920485467120841e+01
4.391277978828707074e-01;1.494483241997959233e+00;2.079371919207459563e+00;4.966054873757835608e+00;7.480064250564947281e-01;9.660548737578359413e-01
3.890862779384264286e+03;1.139488948653098743e-01;5.317091600287073005e-02;-1.167506436887317989e+01;1.974728980916998111e+01;-1.567506436887317989e+01
-7.359105078184020385e+02;1.626594083740204422e+00;8.360734862260083901e+03;1.373294659319665634e+01;-5.324290304647187888e+00;9.732946593196656337e+00
5.314874010308094512e+03;-7.679423816587644946e-01;1.010291910936910176e-01;-1.335028912237989118e+01;2.172982495472708919e+01;-1.735028912237989118e+01
-2.668683731603532578e+03;-1.073139012298044648e+00;1.056071879322258756e+06;1.749270219554188444e+01;-1.052317822879150988e+01;1.349270219554188266e+01
3.152664006404965221e+03;-3.475831034415077792e-02;-2.761654114419290554e-02;-1.069076315348144490e+01;1.846477798974073181e+01;-1.469076315348144490e+01
3.132016802216861961e+01;1.162273471928394891e-01;1.368971404952636084e-01;9.450005680057946833e-01;5.017546510325328946e+00;-3.054999431994205317e+00
-2.360810856796151995e+02;1.386514644539506569e-01;4.854632850688127519e+02;1.061543414886564918e+01;-3.266187663179062728e+00;6.615434148865649178e+00
-1.144744570936455474e+01;2.377413013402813469e-01;9.216554246316771781e+00;6.052494149896567421e+00;-9.329709078308543457e-01;2.052494149896566977e+00
8.812474250092045622e+03;6.524496815907678826e-01;-1.089949345794450908e-01;-1.676443303817475083e+01;2.509126858734272858e+01;-2.076443303817475083e+01
-1.757697732923321382e+03;-1.158901872841548553e+00;1.742042068345691077e+05;1.590622337741244685e+01;-8.755845002672066002e+00;1.190622337741244685e+01
1.653522872232151940e+03;5.073986031305761646e-01;-2.880288188365082158e-01;-8.113784056285734181e+00;1.497657031146481010e+01;-1.211378405628573418e+01
3.468948388593094933e+03;-5.871657245516395118e-01;4.028937900222441248e-01;-1.073443135060667508e+01;1.943088991701986146e+01;-1.473443135060667508e+01
9.560616119109539568e+01;-6.278248941950073103e-01;2.903434900159073129e-01;-2.881530843927181396e-01;6.985401010784317855e+00;-4.288153084392718029e+00
1.797690992718764562e+02;8.519561318955320983e-01;-8.573367240419364765e-02;-1.734004655642695347e+00;7.931330223465491436e+00;-5.734004655642695347e+00
1.822418477260231668e+02;1.042731749328677848e+00;8.309831980027961029e-02;-1.589088046589431258e+00;8.129290579244671022e+00;-5.589088046589431258e+00
1.770310160227429597e-01;5.152912187805036570e-01;1.299834404606595939e+00;4.293022848035495720e+00;4.024060040431740592e-01;2.930228480354956089e-01
5.535672276025881189e+01;1.180383404772987976e+00;2.893405168560116425e-01;4.620643031289782821e-01;6.022744492434848773e+00;-3.537935696871021829e+00
