2.422628427282995744e+02;8.352193003159192886e-01;1.273730111929818598e+01;-1.538083571610392575e+01;1.573730111929818598e+01;9.411782327015971532e+02
4.926920189266096628e+01;3.810655270145187901e-01;4.242034948096949698e+00;-6.762143910187647045e+00;7.242034948096949698e+00;8.523994551895465577e+01
2.577634078785905558e+01;1.208993937250594675e+00;2.347135888707146734e+00;-4.747742867857320803e+00;5.347135888707146734e+00;3.229969651042491563e+01
4.469388480528266427e+00;-5.128799479766832370e-01;-4.621742822435136233e+00;2.414577780133132734e+00;2.414577780133132734e+00;-2.603582521151001750e+00
1.561761505457232602e+01;1.053508088371029272e+00;1.137031110056542893e+00;-3.712956902930277359e+00;4.137031110056542893e+00;1.521203710356313366e+01
3.403727717351720798e+02;5.286088842734498749e-02;1.509967057716108840e+01;-1.881818577078991339e+01;1.809967057716108840e+01;1.571640742403185641e+03
8.233276743891678962e+01;1.138434345431013739e+00;-1.188433333962646543e+01;9.243353481162216667e+00;9.243353481162216667e+00;-1.868204899292321386e+02
6.384864616297163309e+01;6.984579341088344995e-01;-1.105252936793021767e+01;7.935840245532030046e+00;7.935840245532030046e+00;-1.280583445611991067e+02
1.215621685457494152e+02;5.365127074279628649e-01;-1.375676094023522644e+01;1.127095535869330156e+01;1.127095535869330156e+01;-3.347429027907709838e+02
9.781272608722137996e-01;-4.123594728394224251e-01;-2.233170457578664170e+00;-1.591548488100180458e+00;7.668295424213356082e-01;-4.123594728394224251e-01
2.751169035192949863e+01;-4.585736443268187967e-01;-8.592787179105400241e+00;4.957879906571496242e+00;4.957879906571496242e+00;-3.731745363626695422e+01
2.144210786403106894e+01;1.291457861463203072e+00;1.971272269120698084e+00;-4.206951399845655359e+00;4.971272269120698084e+00;2.438216043463752314e+01
3.339836914703551707e-01;-5.790618373914441230e-01;-3.005125044891564290e+00;5.299433397244689425e-01;5.299433397244689425e-01;-7.375908525835476182e-01
1.005041150864327619e+02;-1.184631129392296423e+00;6.810717904175873194e+00;-1.026213161363418891e+01;9.810717904175874082e+00;2.517742931452708319e+02
1.544144207047052362e+02;-1.665871687936663625e-01;9.534647534952407355e+00;-1.230899087614188936e+01;1.253464753495240736e+01;4.791128283294052608e+02
3.878246517356099266e-01;6.126996210946629960e-03;-2.376056157527425938e+00;-6.116898500506807723e-01;6.239438424725739507e-01;6.126996210946629960e-03
3.764410133173279149e+01;3.054364276492862462e-01;-9.623518641873850754e+00;5.720786506556567730e+00;5.720786506556567730e+00;-5.945136606765863974e+01
7.312952820560326694e-01;-7.702617072964799139e-01;-3.741247493366035126e+00;8.836660483888683082e-01;8.836660483888683082e-01;-9.287907224885834090e-01
2.768485521129580889e+02;1.413153933822449471e+00;1.404982216455555744e+01;-1.620223079015742229e+01;1.704982216455555744e+01;1.148423795687199117e+03
3.252868709727155760e+01;-7.910759903461316023e-02;-8.635941143632603456e+00;5.759965961683111146e+00;5.759965961683111146e+00;-4.693798759097474260e+01
4.721262726409851211e+02;-5.097091537724978139e-01;1.876198925322628241e+01;-2.169336533899253538e+01;2.176198925322628241e+01;2.564034311957117097e+03
2.677815623871025252e+01;-6.412760982333275406e-01;-8.723020469887307726e+00;4.722708289540387128e+00;4.722708289540387128e+00;-3.650015609017346208e+01
9.485743084599821628e+00;7.455796387758572008e-01;-4.698189000945235394e-04;-3.191312873163984154e+00;2.999530181099905324e+00;6.904108653967960585e+00
1.417810626783638384e+02;5.964196804395207607e-01;-1.457686224109388107e+01;1.221087060557507087e+01;1.221087060557507087e+01;-4.206829958177594335e+02
1.664163978978994294e+02;-8.530556937373877657e-01;-1.610391426735150944e+01;1.271177607731431181e+01;1.271177607731431181e+01;-5.381960690950186290e+02
4.022820090205082266e+01;8.714087976242674838e-01;-9.218923092873556158e+00;6.448135697506234720e+00;6.448135697506234720e+00;-6.388539369768366072e+01
4.868509329192400514e+01;-3.290614111887788518e-01;3.540900858914451721e+00;-7.481263697411743685e+00;6.540900858914452165e+00;8.552981858075135335e+01
1.404853030602381203e+00;-1.115404755692745997e+00;-4.569613824558298454e+00;1.021746282788599025e+00;1.021746282788599025e+00;-1.273933770884849714e+00
3.462139690864699446e+02;7.397027591414244707e-01;1.592560526573022983e+01;-1.827043671793089530e+01;1.892560526573022983e+01;1.608327584273899674e+03
1.432939631993769147e+01;1.136220212097589943e+00;1.041033665589593760e+00;-3.451535211010206439e+00;4.041033665589593760e+00;1.329474922728969410e+01
4.612133395455283846e+01;1.262405753709655354e+00;-9.248338605143672453e+00;7.259545121947127200e+00;7.259545121947127200e+00;-7.749439674159827973e+01
1.061114570889108144e+01;1.187235893779940987e+00;5.497282046293209268e-01;-2.858198386685231629e+00;3.549728204629321038e+00;8.345764908972045149e+00
3.077498444228133962e+02;1.209105451119941943e+00;1.475628327118649352e+01;-1.731678886219337343e+01;1.775628327118649352e+01;1.348219747204496571e+03
2.047668350702686269e+00;2.061184755014833503e-01;-1.436844356547246848e+00;-1.150918692449786507e+00;1.563155643452753152e+00;2.061184755014833503e-01
1.298423924306364938e+02;-5.093683980083354434e-01;8.824653087403451224e+00;-1.092554133409384676e+01;1.182465308740345122e+01;3.674495558766548129e+02
3.710586066009281536e-01;-6.347224273031080166e-01;-3.198603202200458018e+00;6.121003172100347722e-01;6.121003172100347722e-01;-7.932514424952115117e-01
1.444083421393450806e+02;-2.755891477504042175e-01;9.020669354702866016e+00;-1.201301665380582229e+01;1.202066935470286602e+01;4.330038263504485485e+02
2.999367568612688473e+01;1.053189135465039117e+00;2.607387290909697786e+00;-5.319603873630983415e+00;5.607387290909697342e+00;4.014389170863935874e+01
5.800309329704413841e+01;-2.211323087027866341e-01;4.277469249747920976e+00;-8.001973883273228338e+00;7.277469249747920976e+00;1.106377476832373503e+02
1.198489300948219149e+00;-1.519704157047079285e+00;-5.048168379899530933e+00;6.917020354211655953e-01;6.917020354211655953e-01;-1.678233172239182780e+00
1.414122859655711473e+01;7.825292516487182271e-01;7.093696034631412628e-01;-3.827253069781497707e+00;3.709369603463141374e+00;1.294105826684082139e+01
9.514092267748814891e-01;-6.715995268900418758e-01;-3.714174790225887701e+00;1.053917706061596737e+00;1.053917706061596737e+00;-8.301285420821453709e-01
1.771275730118568248e+01;8.577359910466187953e-01;1.163212429680950954e+00;-4.266335301239077005e+00;4.163212429680950954e+00;1.794843856422093609e+01
6.418210108282758952e+00;7.388257831371810580e-01;-5.490486575875522801e-01;-2.656241745753878725e+00;2.450951342412447609e+00;3.897354798329284442e+00
9.324359266838633253e-01;8.863181634407154563e-01;-1.898931369171788841e+00;6.715676960532196427e-01;1.101068630828211159e+00;8.863181634407154563e-01
1.757028708664719385e+00;7.543690319484839257e-01;-1.244302012754489040e+00;-2.469599233485431089e-01;1.755697987245510960e+00;7.543690319484839257e-01
-3.225378024084086803e-01;-3.229041617929894192e-01;-3.303763644961390522e+00;-3.420446786245884274e-01;-3.037636449613904110e-01;-3.229041617929894192e-01
2.428036140269913545e+00;-1.054588118212842263e+00;-4.838279671022294615e+00;1.412045404212402655e+00;1.412045404212402655e+00;-2.213117133404945758e+00
1.587851149676862228e+01;7.256805570888759105e-01;8.834972494164518020e-01;-4.115078104854492658e+00;3.883497249416451691e+00;1.488420957228098018e+01
8.149487269891334051e+01;-8.004110091330454146e-01;5.986257554547019133e+00;-9.073474582197253113e+00;8.986257554547020021e+00;1.839563914861748799e+02
3.018441188645230682e+02;1.425350776895824678e+00;1.479710212425435145e+01;-1.692511706370946456e+01;1.779710212425435145e+01;1.308435992530272415e+03
1.913685518191379842e+01;-3.270290410142466242e-01;-7.581675657204145047e+00;4.209857591295386392e+00;4.209857591295386392e+00;-2.218590903295438110e+01
1.534052044587908625e+01;8.773148538462152146e-01;9.479630616040013447e-01;-3.876275323527364147e+00;3.947963061604001123e+00;1.403584386903831849e+01
7.460072326041139457e-02;3.385617339153187272e-02;-2.764291034037051009e+00;-1.679966191798852038e-01;2.357089659629489631e-01;3.385617339153187272e-02
5.632959047181404166e+00;8.372924710353639721e-01;-6.299128249849577088e-01;-2.378444202560107357e+00;2.370087175015042291e+00;2.995821486227467467e+00
2.522090770485857831e+02;-8.533013401658455788e-01;-1.874075071164152106e+01;1.601286452455659415e+01;1.601286452455659415e+01;-1.000863943093542503e+03
1.418042348393255736e+02;-6.947595743505892152e-01;9.161226108030549042e+00;-1.163289670740545212e+01;1.216122610803054904e+01;4.202641647003125627e+02
8.840936594764011502e+00;-6.684924434987649100e-01;-5.691793115874045128e+00;3.173403082527878283e+00;3.173403082527878283e+00;-6.759195016673083423e+00
6.068067151262961545e+01;1.047842485858245576e+00;-1.048003660938609727e+01;8.062116590486731127e+00;8.062116590486731127e+00;-1.177089600094496831e+02
2.357820006354895170e+01;6.522361881761262747e-01;1.625075721964977404e+00;-5.139198199264088274e+00;4.625075721964977404e+00;2.874293876135044457e+01
3.075038230991361274e+02;-6.329647958449158285e-01;-2.076292912336343122e+01;1.732123650215710953e+01;1.732123650215710953e+01;-1.350220846310603065e+03
4.241080886376329317e+01;1.012418298629345514e+00;-9.237087259382272819e+00;6.748318866025106999e+00;6.748318866025106999e+00;-6.874438419667858113e+01
9.396574074713036628e-01;-2.376832172274502275e-01;-2.975754845081346911e+00;1.183330380242239688e+00;1.183330380242239688e+00;-3.962122324195537226e-01
5.272180440960252099e+02;-1.434268106085133665e-01;-2.665603167114929306e+01;2.229603221393139734e+01;2.229603221393139734e+01;-3.033679999728608891e+03
1.672026641205957560e+02;-1.129953955699747548e+00;9.112995110863035819e+00;-1.381407202586467875e+01;1.211299511086303582e+01;5.431494615424991252e+02
4.729652455339981576e-01;-4.204921409868198068e-01;-2.807026423032391804e+00;6.489841106745453114e-01;6.489841106745453114e-01;-5.790211561789233574e-01
4.207478287752739732e+01;2.939975271021201819e-01;3.627590281666178029e+00;-6.321835243581672259e+00;6.627590281666178029e+00;6.715287751904224933e+01
3.179389069218811983e+02;-3.156237714174927600e-01;-2.073164069647753749e+01;1.792463012412606460e+01;1.792463012412606460e+01;-1.416903505286175687e+03
3.154162236313930112e+00;-7.323377125762454698e-01;-4.635867863608173600e+00;1.854134408071475892e+00;1.854134408071475892e+00;-1.890866727768349076e+00
1.101319095814047699e+02;-6.159281059835404193e-01;7.821016659818425865e+00;-1.013502432245923046e+01;1.082101665981842586e+01;2.873429961686795764e+02
8.233269826449669893e+01;-1.296349813727018407e+00;5.563872126103709626e+00;-9.642966762941890480e+00;8.563872126103708737e+00;1.874604526815809038e+02
1.276920453695759505e+02;-9.142555092010331563e-01;8.342782617079722129e+00;-1.125344508615551042e+01;1.134278261707972213e+01;3.600446687654621201e+02
3.844122176096906429e+01;6.361871959051503822e-01;3.655112201733069277e+00;-5.664977826042503217e+00;6.655112201733069277e+00;5.849506718784528658e+01
6.130817106652663107e+00;-9.999372432398326849e-01;-5.584924668444250173e+00;2.403645035615948444e+00;2.403645035615948444e+00;-4.090639816414150864e+00
5.897655753339671847e+00;-1.008362880845539156e+00;-5.547885824598216331e+00;2.349754916558500994e+00;2.349754916558500994e+00;-4.099065454019857668e+00
1.755273501238690415e+00;-4.214997527889602358e-01;-1.946110565480184018e+00;-1.896888940097736231e+00;1.053889434519815982e+00;-4.214997527889602358e-01
1.531646111878238870e+01;-7.800191613595244267e-01;-6.767795361412892952e+00;4.026351892345206629e+00;4.026351892345206629e+00;-1.487072173453384316e+01
1.088472620834799187e+02;-1.090310283423161719e+00;7.307897879143396835e+00;-1.057066989666344270e+01;1.030789787914339684e+01;2.838686139912399540e+02
3.471950809300488459e+02;5.533437457664606152e-01;1.577060677654729481e+01;-1.848815625549788777e+01;1.877060677654729304e+01;1.616141225260524607e+03
8.600881097411638621e+02;1.195396841386681119e+00;2.652855664230850863e+01;-2.911897767092488465e+01;2.952855664230850863e+01;6.303204789485691435e+03
7.839925086442039515e+01;-1.041247146150474867e+00;5.585938402626053900e+00;-9.154827704311147230e+00;8.585938402626053900e+00;1.737155553491574551e+02
4.170658375367935378e+01;1.614822906337769759e-01;3.476849057214235650e+00;-6.436124492066416458e+00;6.476849057214235650e+00;6.702036228257391315e+01
2.035188721409692203e+00;-1.365210024613837891e+00;-5.123403930092539582e+00;1.075925850480656809e+00;1.075925850480656809e+00;-2.523739039805941164e+00
1.167774506637629628e+02;-7.994792310383372902e-01;7.958426737291022235e+00;-1.063953665004141946e+01;1.095842673729102223e+01;3.141594450436248280e+02
4.307984385830824294e+02;-1.275605144493872967e+00;1.704171668189776412e+01;-2.150488474910676828e+01;2.004171668189776412e+01;2.240268415966395423e+03
2.158695106444739764e+01;1.493615534487607865e-02;-7.473295292365563114e+00;4.785407619175050087e+00;4.785407619175050087e+00;-2.484394383659525829e+01
3.249296659361335315e+01;-4.045230369643599833e-01;-8.986721089480704805e+00;5.459915031671719099e+00;5.459915031671719099e+00;-4.726340302890449152e+01
3.987925631828814765e+00;7.462593140818148951e-01;-1.074534234182857206e+00;-2.115889107269306013e+00;1.925465765817142794e+00;1.904788329273918501e+00
1.064520630031054225e+02;-8.435763188851719274e-01;7.427317459579239056e+00;-1.019662154802330534e+01;1.042731745957923906e+01;2.741153479557779633e+02
3.095279411355598143e+00;2.440651857078927206e-02;-1.223202859226270256e+00;-1.727984103632151047e+00;1.776797140773729744e+00;1.024406518570789348e+00
6.450451317095951254e+01;1.251779145429169127e+00;-1.072036285373100739e+01;8.306072595263067626e+00;8.306072595263067626e+00;-1.287071451292339646e+02
2.968908716146809184e+02;1.328068347021159612e+00;1.455940002601583139e+01;-1.688197982522027729e+01;1.755940002601582961e+01;1.276338710100397748e+03
1.594480178587176589e+01;9.036946951201278999e-01;1.047518940977022917e+00;-3.923071520352560348e+00;4.047518940977022694e+00;1.506222371031223162e+01
8.628149133633636225e+00;-6.210623651266602430e-01;-5.599655876673585553e+00;3.176126000071628042e+00;3.176126000071628042e+00;-6.711764938300978756e+00
2.958900873737868551e+02;1.273188649159733288e+00;1.447703420436602961e+01;-1.690937339929332595e+01;1.747703420436603139e+01;1.270283830402536296e+03
4.071751664263497661e-01;2.468346599240738015e-01;-2.352739933161884345e+00;-1.535907469899680244e-01;6.472600668381156552e-01;2.468346599240738015e-01
2.589689084041541278e+01;-7.186423464170116349e-02;-8.012833862449863176e+00;5.151345409286196109e+00;5.151345409286196109e+00;-3.293074422658183664e+01
5.118251275085326846e+00;7.232892297244594149e-01;-8.298563782699114322e-01;-2.406507131896962637e+00;2.170143621730088679e+00;1.881818244916563021e+00
8.080626792623692722e+01;-1.074570779375306095e+00;5.689119980494601769e+00;-9.324656548629357999e+00;8.689119980494600881e+00;1.816822317159326303e+02
6.348839950717973579e+01;5.686640424927991155e-01;5.368630576761179718e+00;-7.513542507895315303e+00;8.368630576761178830e+00;1.254275440344329269e+02
2.667331231211275133e-01;-5.838532080191938256e-01;-2.837856546107166977e+00;3.530920996845725579e-01;3.530920996845725579e-01;-7.423822232112973207e-01
2.029923497566772994e+01;-4.182061619540777819e-01;-7.813199151777083351e+00;4.259026843988661604e+00;4.259026843988661604e+00;-2.427708615389420999e+01
2.248208252762591997e+01;3.090885107082176342e-01;-7.243603792014893017e+00;5.144020829551061880e+00;5.144020829551061880e+00;-2.554979148123191379e+01
2.197227999704485342e+02;5.176542579516479892e-01;1.168841638623844226e+01;-1.496708106777272285e+01;1.468841638623844226e+01;8.148606676592328313e+02
1.486947660417716754e+01;7.309738142925845672e-01;7.598999376239137238e-01;-3.980894278654537821e+00;3.759899937623913502e+00;1.388950282948468740e+01
1.615477011297085097e+00;2.625442260565392094e-01;-1.574299384956775238e+00;-9.006121629301464537e-01;1.425700615043224762e+00;2.625442260565392094e-01
2.992427029474618472e+00;5.382492058052198991e-02;-1.231939941261910088e+00;-1.660410217577046099e+00;1.768060058738089912e+00;1.053824920580521907e+00
2.001558202393578370e+02;-3.850478146158704540e-01;-1.652195976954782708e+01;1.473058063356284997e+01;1.473058063356284997e+01;-7.043956895679924628e+02
5.075968300455685478e-01;-6.670256811485667514e-01;-3.402747494620620206e+00;7.516381019392796015e-01;7.516381019392796015e-01;-8.255546963406702465e-01
1.258055984010304655e+02;-6.972372964242974369e-01;8.466324920751379324e+00;-1.094295096427369884e+01;1.146632492075137932e+01;3.512616869782388562e+02
5.222448110073238503e+00;9.089937141286561495e-01;-6.620311953996536047e-01;-2.202923345958827106e+00;2.337968804600346395e+00;2.067522729320759645e+00
3.799127809466819485e+02;6.161921188500433244e-01;1.669018939106681643e+01;-1.928204212385024618e+01;1.969018939106681643e+01;1.849204073633608232e+03
2.914387078292514275e+02;-6.538728063529607448e-01;-2.032040948334112329e+01;1.683690084111871244e+01;1.683690084111871244e+01;-1.246241754321111102e+03
1.999423556558791688e+02;7.327535518787371416e-01;1.121318498838544642e+01;-1.406165108206555203e+01;1.421318498838544642e+01;7.060757669531599277e+02
1.622236144996510063e+02;-4.215274593949814852e-01;9.600169092871425391e+00;-1.288439301526353731e+01;1.260016909287142539e+01;5.168578880388039352e+02
9.156939667033545049e+01;-5.731563511874416816e-01;6.743235597973353812e+00;-9.375943309732381437e+00;9.743235597973352924e+00;2.181836461441204733e+02
5.852407416604363277e+01;8.706296158058735024e-01;-1.052883256350903629e+01;7.756486804504926447e+00;7.756486804504926447e+00;-1.118861728795020554e+02
-4.343015563904112364e-02;-9.745076063854020143e-01;-3.432380012916723899e+00;1.663067697617127694e-01;1.663067697617127694e-01;-1.133036621577505620e+00
2.775942585148976960e+01;9.974843159717434737e-01;2.348532786740981759e+00;-5.172159008448858231e+00;5.348532786740982203e+00;3.608818688914605843e+01
1.151124512605416683e+01;-1.573693497243650707e+00;-7.153757214878676329e+00;2.824965074042737889e+00;2.824965074042737889e+00;-1.166439607041796833e+01
1.610944071649097475e-01;-2.607527445925412329e-02;-2.593444159507770408e+00;-4.587063894107377693e-01;4.065558404922295366e-01;-2.607527445925412329e-02
1.426473663477764831e+02;4.650129505146737285e-01;-1.475013750182347039e+01;1.212133240645496457e+01;1.212133240645496457e+01;-4.258144025476842671e+02
2.347295326932006532e+01;-1.843535242367145555e-01;-7.892582625644727123e+00;4.806115593291031551e+00;4.806115593291031551e+00;-2.904323351617684779e+01
2.937578435833017920e+01;6.736396111037046275e-01;2.205981842878375510e+00;-5.677297474322329229e+00;5.205981842878375510e+00;3.976434218427802136e+01
5.629186709281398748e+01;-2.205370081925802916e-01;4.165196516869240639e+00;-7.888510549374135650e+00;7.165196516869240639e+00;1.056383429837475489e+02
3.179985142756689559e-02;-8.106607649474937283e-01;-3.000648190257786396e+00;6.226862997859167193e-02;6.226862997859167193e-02;-9.691897801395972234e-01
1.638295693879099701e+02;-6.088731643078089117e-01;9.482998267630707190e+00;-1.314191359984847374e+01;1.248299826763070719e+01;5.246705423338911487e+02
4.804943921449187805e+00;8.309706200792303932e-01;-8.160883053884304683e-01;-2.204912424068901533e+00;2.183911694611569754e+00;1.989499635271333888e+00
2.892333419908852079e+02;9.405061800721258303e-01;1.395944573356491247e+01;-1.705714986666742305e+01;1.695944573356491247e+01;1.229951147933448738e+03
4.846456597392129417e+00;6.502935445180548779e-01;-9.467100117710023355e-01;-2.435644868808680918e+00;2.053289988228997665e+00;1.808822559710158373e+00
1.273008018777262009e+02;-4.379905564425602416e-01;8.780590380814940588e+00;-1.073872294437378550e+01;1.178059038081494059e+01;3.565209337182205900e+02
3.170516119009452183e-01;-5.253612678081982512e-01;-2.714580589307783232e+00;3.468000233071796834e-01;3.468000233071796834e-01;-6.838902830003017463e-01
1.870709398312777694e+01;1.185722917779827856e+00;1.569520935056644806e+00;-4.016669953148352512e+00;4.569520935056645250e+00;1.927642549095414637e+01
2.512975880804616757e+00;2.534372957734964404e-01;-1.243386538558912680e+00;-1.249738869894094329e+00;1.756613461441087320e+00;2.534372957734964404e-01
1.441551700314361995e+01;-1.096241538943691918e+00;-7.008260785106736890e+00;3.634372560870716473e+00;3.634372560870716473e+00;-1.418694411211800954e+01
1.555251203340353827e+00;8.623164839862158815e-02;-1.701737182471750653e+00;-1.125799520731006087e+00;1.298262817528249347e+00;8.623164839862158815e-02
3.069762021041189541e+02;9.302314727461499233e-01;1.446329682783940385e+01;-1.758155037559386713e+01;1.746329682783940385e+01;1.344940873226122676e+03
2.714676745983863326e-01;-5.704461832040977898e-01;-2.750019746255151443e+00;2.920693494627487619e-01;2.920693494627487619e-01;-7.289751983962012849e-01
5.747611123916845227e-02;3.932194803184826948e-02;-2.825940665889453474e+00;-9.541543804684995966e-02;1.740593341105464986e-01;3.932194803184826948e-02
3.126946969650174069e+01;8.158410028408433767e-01;2.506804830678784679e+00;-5.693717678648461344e+00;5.506804830678785123e+00;4.290654357601516011e+01
2.155528632688022128e+02;2.014675521681719150e-01;1.124170457954124558e+01;-1.515274267264247854e+01;1.424170457954124558e+01;7.925444809534493515e+02
4.311687335391834353e+01;1.220436100692236847e+00;-9.067311176845443299e+00;6.994578387614061477e+00;6.994578387614061477e+00;-6.953636639461569757e+01
1.068644554171869459e+02;-1.093629474664011392e+00;7.209334659608515494e+00;-1.047874505961026159e+01;1.020933465960851549e+01;2.758652947999991056e+02
3.320442318282609335e+02;1.767928142846894035e-01;1.499321122861932309e+01;-1.846386257053345759e+01;1.799321122861932309e+01;1.513764674329042919e+03
8.146972655670666086e+01;1.267219415298153962e+00;-1.170066880734877302e+01;9.317259088618804697e+00;9.317259088618804697e+00;-1.826917048593649895e+02
8.017249398917046577e+00;8.503012883869079941e-01;-1.612546631844721801e-01;-2.821084729657505008e+00;2.838745336815527764e+00;5.008830303579011378e+00
2.867635928262128004e+02;9.185275470068284820e-01;1.386535610632737914e+01;-1.700701750556048708e+01;1.686535610632737914e+01;1.213929169300383364e+03
3.908882927398705931e+01;-3.197667794747754977e-02;3.092837080000272909e+00;-6.439030452014962158e+00;6.092837080000273353e+00;6.082690331399265204e+01
5.907183878577410496e+01;5.186938661823600194e-01;5.038792098562560717e+00;-7.283644382317574717e+00;8.038792098562559829e+00;1.123775738581224886e+02
9.851294235279497968e+01;-7.699580061608629622e-01;6.912875814084939563e+00;-9.939186835790808416e+00;9.912875814084939563e+00;2.439868444891470745e+02
2.522449342306477149e+01;-7.234877642522310470e-01;-8.662413147648736711e+00;4.497677635264009766e+00;4.497677635264009766e+00;-3.358236775619236170e+01
8.783499009800300072e+00;9.125436178349565219e-01;2.275459028011750373e-02;-2.880609324225997359e+00;3.022754590280117615e+00;6.071072633027060128e+00
6.315549165700495848e-02;-2.895087437687584586e-01;-2.695653344344147939e+00;-8.833641431933687560e-01;3.043466556558518388e-01;-2.895087437687584586e-01
8.741345365959221070e+00;-3.295438534247919771e-01;-5.277096403856987195e+00;3.436603550658766437e+00;3.436603550658766437e+00;-5.420246426599110379e+00
1.614738941966857908e+02;-1.027159612585477333e-01;9.876982788102353084e+00;-1.252358371422159777e+01;1.287698278810235308e+01;5.121766995369404185e+02
7.913924012599113667e+02;1.381506116835395925e+00;2.551564769333138472e+01;-2.773385017105033157e+01;2.851564769333138472e+01;5.561390898761140306e+03
8.832159347617913880e+00;1.295598365841768018e+00;3.486104033686101555e-01;-2.440355641300866907e+00;3.348610403368610378e+00;6.454127381033871735e+00
2.477084446631357650e+01;7.224226076549813413e-01;1.808895320205637924e+00;-5.182644958547038883e+00;4.808895320205637702e+00;3.081312518082929941e+01
1.497794654452373031e+00;-7.541423823912283275e-01;-4.100301833382156147e+00;1.274959038215492280e+00;1.274959038215492280e+00;-9.126713975833318226e-01
2.621284234923514944e+01;-5.012191701869538329e-01;-8.514994070014369143e+00;4.794795745760195516e+00;4.794795745760195516e+00;-3.536009916212708504e+01
5.586721417048829608e+01;1.414810935011776127e+00;-9.772281307727570976e+00;8.088298187135265493e+00;8.088298187135265493e+00;-1.023419915602961510e+02
1.574049876582277818e+02;-6.295344084447529465e-02;9.753946876921464337e+00;-1.232102276221256432e+01;1.275394687692146434e+01;4.922164620573544767e+02
1.547781366513508949e+01;1.033673141067087409e+00;1.101883921937300226e+00;-3.717479609418918418e+00;4.101883921937300670e+00;1.419220215625919046e+01
7.114411198103778133e+02;6.110680760345821305e-03;2.326655788286089432e+01;-2.709467059499348096e+01;2.626655788286089432e+01;4.747585943643934115e+03
5.437226305131241944e+00;-4.150326406920695765e-01;-4.729012416330721003e+00;2.717541988597945046e+00;2.717541988597945046e+00;-2.505735213866387756e+00
2.834701447203896691e+02;6.898366571882914577e-01;1.354594267575584432e+01;-1.714498585462602520e+01;1.654594267575584254e+01;1.194700478410564983e+03
1.396388991294284949e+02;-8.901971957798290314e-01;8.882709136197650679e+00;-1.174525497843103139e+01;1.188270913619765068e+01;4.120687270788832848e+02
1.554012573351523763e+00;-1.616412613243425112e+00;-5.301032779640807213e+00;7.511495227697499999e-01;7.511495227697499999e-01;-1.774941628435528607e+00
1.897188034127119893e+00;2.314960804532309804e-02;-1.607895160370460097e+00;-1.345805623538893769e+00;1.392104839629539903e+00;2.314960804532309804e-02
2.420221041607282686e+01;1.235375612701956616e+00;2.212399115798556526e+00;-4.560242744046006713e+00;5.212399115798556970e+00;2.932607818587627335e+01
4.050400259585472185e+01;3.363644672318936713e-01;3.544162330485428392e+00;-6.153673412141375643e+00;6.544162330485428392e+00;6.319524445917202371e+01
8.531444356858743561e+01;-1.763946440535919535e-01;6.785517069364304099e+00;-8.624701366855632045e+00;9.785517069364303211e+00;1.945804078512543356e+02
5.310998073215030502e+01;1.052024510246480249e+00;-9.972154314742727621e+00;7.562598344619831714e+00;7.562598344619831714e+00;-9.570477798506145461e+01
1.722979557372488557e+01;-3.582294365146889148e-01;-7.394058674277627752e+00;3.959839817367984516e+00;3.959839817367984516e+00;-1.921710942845482251e+01
6.867874307829117697e+01;9.897762094731169524e-01;-1.125455035738327325e+01;8.316254227003231136e+00;8.316254227003231136e+00;-1.429691480651900122e+02
3.272938833141920689e+00;-6.270917668858508320e-02;-1.236333528079979205e+00;-1.889084825297190795e+00;1.763666471920020795e+00;9.372908233114148890e-01
1.081595237219842716e+02;-1.382414231774464319e+00;6.996827393099059655e+00;-1.084380730732171116e+01;9.996827393099060544e+00;2.815765100428886853e+02
6.045651807114161329e+02;-3.708506799336803716e-01;2.175025921709789145e+01;-2.441881474096437898e+01;2.475025921709789145e+01;3.714165722238066792e+03
1.746232476247612198e+01;-4.472894245993679352e-01;-7.521438586950284666e+00;3.909099753871283500e+00;3.909099753871283500e+00;-1.930616941653950036e+01
2.150120100641523280e+01;1.045613928603342568e+00;1.758532907857927041e+00;-4.485899904302605101e+00;4.758532907857927263e+00;2.413631650177766019e+01
2.168889161842289184e+02;2.737138947654728649e-01;1.135688295628929190e+01;-1.512342836419592551e+01;1.435688295628929190e+01;7.996167272960466335e+02
1.325663256460336754e+02;-7.619334478503793084e-01;8.702178127296871679e+00;-1.130819647367135516e+01;1.170217812729687168e+01;3.801969908268127369e+02
2.345476471130301093e+02;-1.182369564325456146e+00;-1.851425991012208527e+01;1.512823727471793767e+01;1.512823727471793767e+01;-9.001930113177020303e+02
8.573773973714594376e+00;-1.224623582937893751e+00;-6.296785552083722592e+00;2.666133239859298509e+00;2.666133239859298509e+00;-7.315326156112211820e+00
1.593716335231484749e+01;3.031144915897063807e-01;4.611683266482033972e-01;-4.673534197120154055e+00;3.461168326648203397e+00;1.539381706476402556e+01
1.907920109468595626e+02;-9.906261993155549561e-01;-1.715845969155839512e+01;1.349118049036486333e+01;1.349118049036486333e+01;-6.613336396005967117e+02
8.936857616038128072e+01;-7.268632868486744059e-01;6.481851023109348020e+00;-9.421972606190839983e+00;9.481851023109348020e+00;2.110299392084592398e+02
2.428257060528258364e+02;3.737245758973010701e-01;1.230869000621090414e+01;-1.587521405185387913e+01;1.530869000621090414e+01;9.467167379771784681e+02
1.106625387358656276e+01;-9.166932686940509889e-01;-6.335105221525032526e+00;3.320313537788293967e+00;3.320313537788293967e+00;-1.000739584186836950e+01
