1.001915130615234375e+02;3.069078683853149414e+00;4.499093627929687500e+01;-4.041173171997070312e+01;6.379450988769531250e+01;1.149889907836914062e+02
2.361161621093750000e+03;6.994689331054687500e+02;-1.353168212890625000e+03;1.524133178710937500e+03;2.330995849609375000e+03;-1.800165649414062500e+03
4.491009902954101562e+01;2.585188150405883789e+00;2.045461845397949219e+01;-1.817534065246582031e+01;2.868546295166015625e+01;5.148268127441406250e+01
1.605006217956542969e+01;4.032787799835205078e+00;-1.012424278259277344e+01;1.139402580261230469e+01;1.602285385131835938e+01;-1.298089218139648438e+01
5.048444519042968750e+02;-1.276474571228027344e+01;2.232104949951171875e+02;-2.064351043701171875e+02;3.222178344726562500e+02;5.815816040039062500e+02
1.040999984741210938e+01;2.444426774978637695e+00;5.385147571563720703e+00;-4.777985572814941406e+00;6.767270565032958984e+00;1.171244621276855469e+01
9.786264896392822266e-01;-8.842789530754089355e-01;-1.854950428009033203e+00;1.863856077194213867e+00;1.189701795578002930e+00;-1.333177328109741211e+00
-3.747699558734893799e-01;-2.987525463104248047e-01;-1.017913818359375000e+00;9.705897569656372070e-01;-2.455526590347290039e-01;-2.943078279495239258e-01
4.823193252086639404e-01;-7.720062732696533203e-01;-1.566403150558471680e+00;1.548924326896667480e+00;6.783468723297119141e-01;-9.466849565505981445e-01
3.823624134063720703e+00;-3.430078029632568359e-01;-3.492534875869750977e+00;3.691613674163818359e+00;3.995610713958740234e+00;-3.576008558273315430e+00
4.077163391113281250e+02;-7.859319686889648438e+00;1.803651733398437500e+02;-1.664160614013671875e+02;2.596260681152343750e+02;4.699734497070312500e+02
3.411611633300781250e+02;-4.548574447631835938e+00;1.510711059570312500e+02;-1.389989471435546875e+02;2.169643554687500000e+02;3.932740478515625000e+02
3.204957962036132812e+01;2.597639322280883789e+00;1.482464790344238281e+01;-1.307256698608398438e+01;2.043953323364257812e+01;3.664950942993164062e+01
1.203484954833984375e+02;2.974466562271118164e+00;5.391383361816406250e+01;-4.856840133666992188e+01;7.660331726074218750e+01;1.381830902099609375e+02
2.235997676849365234e+00;1.309983968734741211e+00;1.855367898941040039e+00;-1.699810266494750977e+00;1.829511642456054688e+00;2.246905565261840820e+00
5.153894424438476562e+01;2.735048532485961914e+00;2.340185546875000000e+01;-2.082136535644531250e+01;3.289689636230468750e+01;5.908636856079101562e+01
8.063509464263916016e-01;-6.304436326026916504e-01;-1.734843730926513672e+00;1.741135478019714355e+00;1.002024769783020020e+00;-1.204390287399291992e+00
2.420375108718872070e+00;-3.427286148071289062e-01;-2.657423734664916992e+00;2.770764112472534180e+00;2.600896358489990234e+00;-2.476509571075439453e+00
4.937202072143554688e+01;2.699274301528930664e+00;2.243835449218750000e+01;-1.995251083374023438e+01;3.152167510986328125e+01;5.659943008422851562e+01
1.538708686828613281e+00;8.918222188949584961e-01;1.506264448165893555e+00;-1.465489268302917480e+00;1.461054205894470215e+00;1.430839776992797852e+00
2.339982604980468750e+01;6.008122444152832031e+00;-1.430641555786132812e+01;1.611851882934570312e+01;2.327033615112304688e+01;-1.859037590026855469e+01
5.624495983123779297e+00;1.818974137306213379e+00;3.269219636917114258e+00;-2.932147979736328125e+00;3.829094409942626953e+00;6.214687347412109375e+00
2.586785125732421875e+01;2.667266130447387695e+00;1.215513229370117188e+01;-1.066835880279541016e+01;1.651017761230468750e+01;2.948681259155273438e+01
1.637628936767578125e+01;4.372148036956787109e+00;-1.034318161010742188e+01;1.162411689758300781e+01;1.635418319702148438e+01;-1.321962928771972656e+01
1.400805358886718750e+02;2.474668741226196289e+00;6.261160659790039062e+01;-5.662073898315429688e+01;8.914491271972656250e+01;1.609514617919921875e+02
3.805162429809570312e+01;9.020007133483886719e+00;-2.254188919067382812e+01;2.547743225097656250e+01;3.769554138183593750e+01;-2.981925582885742188e+01
1.215693473815917969e+01;2.546703338623046875e+00;6.164013385772705078e+00;-5.450386047363281250e+00;7.865862369537353516e+00;1.370770454406738281e+01
3.214859771728515625e+01;2.614744424819946289e+00;1.487100410461425781e+01;-1.311094379425048828e+01;2.050115966796875000e+01;3.676021957397460938e+01
4.332613468170166016e+00;1.647729992866516113e+00;2.734394788742065430e+00;-2.465102434158325195e+00;3.066378593444824219e+00;4.698086738586425781e+00
1.159471035003662109e+01;3.048755884170532227e+00;-7.648683547973632812e+00;8.557697296142578125e+00;1.163139247894287109e+01;-9.553787231445312500e+00
1.598858737945556641e+01;4.084267139434814453e+00;-1.009826087951660156e+01;1.136001586914062500e+01;1.596483898162841797e+01;-1.293120002746582031e+01
1.510964202880859375e+02;2.184702157974243164e+00;6.746634674072265625e+01;-6.111795425415039062e+01;9.614664459228515625e+01;1.736641693115234375e+02
1.042476272583007812e+02;1.593286323547363281e+01;-6.106106567382812500e+01;6.869571685791015625e+01;1.032725372314453125e+02;-8.127669525146484375e+01
1.136469573974609375e+02;3.010950326919555664e+00;5.094771575927734375e+01;-4.585573959350585938e+01;7.234476470947265625e+01;1.304710235595703125e+02
1.983723449707031250e+02;2.838745307922363281e+01;-1.155333557128906250e+02;1.298155670166015625e+02;1.961152343750000000e+02;-1.539176330566406250e+02
1.274244666099548340e+00;9.008646011352539062e-01;1.404356479644775391e+00;-1.377198457717895508e+00;1.307109832763671875e+00;1.108221530914306641e+00
-3.163870275020599365e-01;1.180440783500671387e-01;-1.058321595191955566e+00;1.013976097106933594e+00;-1.641285270452499390e-01;-3.513126969337463379e-01
7.309421539306640625e+01;1.254619216918945312e+01;-4.288324356079101562e+01;4.837231445312500000e+01;7.249879455566406250e+01;-5.717642211914062500e+01
1.210293531417846680e+00;-3.986510038375854492e-01;-1.942936301231384277e+00;1.980644345283508301e+00;1.400502681732177734e+00;-1.526952147483825684e+00
2.736218452453613281e+01;2.783790826797485352e+00;1.282607078552246094e+01;-1.124715137481689453e+01;1.744930267333984375e+01;3.118937683105468750e+01
2.202769622802734375e+02;2.337057590484619141e-01;9.794259643554687500e+01;-8.938240051269531250e+01;1.401188964843750000e+02;2.535210418701171875e+02
2.725843620300292969e+01;7.086032867431640625e+00;-1.650746154785156250e+01;1.860218429565429688e+01;2.707681274414062500e+01;-2.153368759155273438e+01
5.006818542480468750e+02;-1.245584678649902344e+01;2.213757781982421875e+02;-2.047042999267578125e+02;3.195099182128906250e+02;5.768080444335937500e+02
1.042731475830078125e+01;2.479978561401367188e+00;5.397988796234130859e+00;-4.789973258972167969e+00;6.777714252471923828e+00;1.172805786132812500e+01
4.254539489746093750e+01;2.556017160415649414e+00;1.941391563415527344e+01;-1.723874664306640625e+01;2.717266464233398438e+01;4.876165390014648438e+01
7.309943437576293945e-01;-6.896184086799621582e-01;-1.698108553886413574e+00;1.698072671890258789e+00;9.279941916465759277e-01;-1.143802285194396973e+00
4.038006286621093750e+02;-7.615621566772460938e+00;1.786384887695312500e+02;-1.647953338623046875e+02;2.570907897949218750e+02;4.654783935546875000e+02
2.153972656250000000e+03;-1.298524475097656250e+02;9.477477416992187500e+02;-8.922894287109375000e+02;1.393907470703125000e+03;2.473437988281250000e+03
9.505297851562500000e+01;2.985578775405883789e+00;4.270647048950195312e+01;-3.835023880004882812e+01;6.052994918823242188e+01;1.090929412841796875e+02
6.294429931640625000e+02;-1.916031455993652344e+01;2.781554870605468750e+02;-2.577958068847656250e+02;4.025404052734375000e+02;7.247465209960937500e+02
2.453265991210937500e+02;-5.091607570648193359e-01;1.089744567871093750e+02;-9.962277221679687500e+01;1.560411071777343750e+02;2.824421386718750000e+02
1.179171829223632812e+02;1.806612586975097656e+01;-6.891702270507812500e+01;7.755398559570312500e+01;1.167781524658203125e+02;-9.184408569335937500e+01
4.968123435974121094e+00;1.661055326461791992e+00;2.984960556030273438e+00;-2.682028293609619141e+00;3.440981864929199219e+00;5.454280853271484375e+00
1.806161499023437500e+02;1.256410837173461914e+00;8.046202850341796875e+01;-7.319448089599609375e+01;1.149105453491210938e+02;2.077544403076171875e+02
4.919084930419921875e+01;9.867822647094726562e+00;-2.897269439697265625e+01;3.274845504760742188e+01;4.878447723388671875e+01;-3.856257629394531250e+01
1.026222381591796875e+02;3.033762216567993164e+00;4.606476593017578125e+01;-4.139930343627929688e+01;6.533927917480468750e+01;1.177896728515625000e+02
4.478212738037109375e+01;2.562044382095336914e+00;2.039452552795410156e+01;-1.812578964233398438e+01;2.860592269897460938e+01;5.133980560302734375e+01
1.869856109619140625e+02;9.498999118804931641e-01;8.325643920898437500e+01;-7.581784057617187500e+01;1.189599304199218750e+02;2.151265716552734375e+02
1.209982986450195312e+02;2.907793283462524414e+00;5.419569396972656250e+01;-4.884190750122070312e+01;7.701667785644531250e+01;1.389406890869140625e+02
9.121802330017089844e+00;2.187036514282226562e+00;4.783981800079345703e+00;-4.253949165344238281e+00;5.959913730621337891e+00;1.026256752014160156e+01
4.308837890625000000e+01;2.498367547988891602e+00;1.964162445068359375e+01;-1.745721244812011719e+01;2.752699661254882812e+01;4.939954376220703125e+01
6.846144866943359375e+01;2.770698785781860352e+00;3.090408134460449219e+01;-2.764706039428710938e+01;4.363801574707031250e+01;7.854602050781250000e+01
2.418992767333984375e+02;3.371474075317382812e+01;-1.407966461181640625e+02;1.581038055419921875e+02;2.390197143554687500e+02;-1.874858245849609375e+02
1.478765869140625000e+02;2.155393838882446289e+00;6.603696441650390625e+01;-5.982241058349609375e+01;9.410090637207031250e+01;1.699661102294921875e+02
6.929926300048828125e+01;1.174188041687011719e+01;-4.074169540405273438e+01;4.593264389038085938e+01;6.874874877929687500e+01;-5.424538803100585938e+01
2.348007659912109375e+02;-9.379363059997558594e-02;1.043482666015625000e+02;-9.530262756347656250e+01;1.493498992919921875e+02;2.702734375000000000e+02
6.207266807556152344e+00;7.930786609649658203e-01;-4.761206626892089844e+00;5.171630382537841797e+00;6.325111865997314453e+00;-5.425803184509277344e+00
3.961579589843750000e+02;6.833744049072265625e+01;-2.278095092773437500e+02;2.575296020507812500e+02;3.921276855468750000e+02;-3.072370300292968750e+02
1.907580566406250000e+01;2.619950056076049805e+00;9.199565887451171875e+00;-8.062324523925781250e+00;1.222119617462158203e+01;2.165008544921875000e+01
2.020859718322753906e+00;1.318219304084777832e+00;1.773707151412963867e+00;-1.625697493553161621e+00;1.702167153358459473e+00;1.983624458312988281e+00
1.850252628326416016e+00;-4.012559652328491211e-01;-2.324042320251464844e+00;2.400776624679565430e+00;2.036672353744506836e+00;-2.028321027755737305e+00
1.590254516601562500e+02;1.887911081314086914e+00;7.095267486572265625e+01;-6.436959075927734375e+01;1.011869659423828125e+02;1.828282318115234375e+02
-6.835986375808715820e-01;1.393665671348571777e-01;-3.387846052646636963e-01;3.713109791278839111e-01;-8.783728480339050293e-01;-1.500465720891952515e-01
3.063818664550781250e+02;-3.180715322494506836e+00;1.357848663330078125e+02;-1.247252349853515625e+02;1.948553771972656250e+02;3.530672607421875000e+02
1.962130928039550781e+01;2.738433599472045898e+00;9.455611228942871094e+00;-8.285634994506835938e+00;1.256313419342041016e+01;2.226270294189453125e+01
1.521273803710937500e+02;2.104486703872680664e+00;6.791585540771484375e+01;-6.154765701293945312e+01;9.680229187011718750e+01;1.748621673583984375e+02
3.287165451049804688e+01;8.189551353454589844e+00;-1.964789390563964844e+01;2.217759704589843750e+01;3.259639739990234375e+01;-2.583429527282714844e+01
4.008053588867187500e+01;2.592554330825805664e+00;1.834083938598632812e+01;-1.625893020629882812e+01;2.558854103088378906e+01;4.591176223754882812e+01
8.153801727294921875e+01;2.913797616958618164e+00;3.671149063110351562e+01;-3.290376281738281250e+01;5.194278717041015625e+01;9.356263732910156250e+01
4.212743937969207764e-01;6.087542772293090820e-01;1.012072682380676270e+00;-1.029249310493469238e+00;7.179467082023620605e-01;2.400246262550354004e-01
4.133489227294921875e+01;9.040296554565429688e+00;-2.442927360534667969e+01;2.761820793151855469e+01;4.097764205932617188e+01;-3.241525268554687500e+01
7.293828487396240234e+00;1.192281007766723633e+00;-5.345195770263671875e+00;5.853965282440185547e+00;7.393241405487060547e+00;-6.257734298706054688e+00
2.947970771789550781e+01;2.536130189895629883e+00;1.369019031524658203e+01;-1.205985832214355469e+01;1.880154037475585938e+01;3.369709396362304688e+01
2.325750541687011719e+01;2.567325830459594727e+00;1.100485801696777344e+01;-9.659179687500000000e+00;1.486430835723876953e+01;2.648886108398437500e+01
1.242347534179687500e+03;-5.322635269165039062e+01;5.478902587890625000e+02;-5.110614318847656250e+02;7.983688964843750000e+02;1.428761352539062500e+03
3.999184875488281250e+02;-7.459829330444335938e+00;1.769253845214843750e+02;-1.632022247314453125e+02;2.545994262695312500e+02;4.610135803222656250e+02
4.097153472900390625e+01;8.782255172729492188e+00;-2.423745918273925781e+01;2.739899063110351562e+01;4.063113403320312500e+01;-3.215928268432617188e+01
5.665404891967773438e+01;1.088892936706542969e+01;-3.326937103271484375e+01;3.760290908813476562e+01;5.618542861938476562e+01;-4.437224578857421875e+01
5.838675537109375000e+02;-1.679183006286621094e+01;2.580687561035156250e+02;-2.390002288818359375e+02;3.731516418457031250e+02;6.723820190429687500e+02
1.167251110076904297e+01;2.431820392608642578e+00;5.935204029083251953e+00;-5.250590324401855469e+00;7.562336444854736328e+00;1.316484832763671875e+01
3.151848411560058594e+01;7.591500282287597656e+00;-1.884787559509277344e+01;2.128951644897460938e+01;3.125368499755859375e+01;-2.481148147583007812e+01
7.979971313476562500e+02;-2.786157798767089844e+01;3.523694763183593750e+02;-3.273297729492187500e+02;5.112223205566406250e+02;9.184203491210937500e+02
1.970080184936523438e+01;4.974662780761718750e+00;-1.219639301300048828e+01;1.373757457733154297e+01;1.962128639221191406e+01;-1.576881313323974609e+01
1.187184204101562500e+03;-5.012546157836914062e+01;5.236151123046875000e+02;-4.882606201171875000e+02;7.627340698242187500e+02;1.365401123046875000e+03
2.624777984619140625e+01;2.602732896804809570e+00;1.230595684051513672e+01;-1.081381034851074219e+01;1.675384140014648438e+01;2.994138526916503906e+01
9.703233032226562500e+02;2.249611511230468750e+02;-5.518530273437500000e+02;6.245783691406250000e+02;9.563227539062500000e+02;-7.441159057617187500e+02
3.098603820800781250e+02;-3.310399770736694336e+00;1.373143920898437500e+02;-1.261516418457031250e+02;1.970666198730468750e+02;3.570874633789062500e+02
6.803749389648437500e+02;-2.173325157165527344e+01;3.005836486816406250e+02;-2.787970886230468750e+02;4.353660583496093750e+02;7.832743530273437500e+02
2.349840087890625000e+02;-2.765634059906005859e-01;1.044128341674804688e+02;-9.540701293945312500e+01;1.494675903320312500e+02;2.705125427246093750e+02
1.756674385070800781e+01;2.626197099685668945e+00;8.540782928466796875e+00;-7.496066570281982422e+00;1.127097988128662109e+01;1.991511535644531250e+01
3.055947570800781250e+02;-3.258153676986694336e+00;1.354290924072265625e+02;-1.244201812744140625e+02;1.943557891845703125e+02;3.521741943359375000e+02
1.226831436157226562e+02;2.922949075698852539e+00;5.494364547729492188e+01;-4.951987075805664062e+01;7.808715057373046875e+01;1.408758087158203125e+02
1.965094947814941406e+01;2.751261949539184570e+00;9.470470428466796875e+00;-8.298751831054687500e+00;1.258163356781005859e+01;2.229522132873535156e+01
4.470062637329101562e+01;9.665639877319335938e+00;-2.635322570800781250e+01;2.979390335083007812e+01;4.430435180664062500e+01;-3.501400375366210938e+01
7.897532463073730469e+00;2.200966358184814453e+00;4.252981185913085938e+00;-3.793907165527343750e+00;5.194484710693359375e+00;8.847278594970703125e+00
2.085654449462890625e+01;5.366579055786132812e+00;-1.286479377746582031e+01;1.448708152770996094e+01;2.076405525207519531e+01;-1.664758872985839844e+01
1.871003417968750000e+02;2.739357948303222656e+01;-1.089257125854492188e+02;1.224684066772460938e+02;1.850308837890625000e+02;-1.452458648681640625e+02
2.876848144531250000e+02;-2.402845144271850586e+00;1.275710525512695312e+02;-1.170447692871093750e+02;1.829695281982421875e+02;3.314458618164062500e+02
1.382077407836914062e+01;3.698425531387329102e+00;-8.890773773193359375e+00;9.982471466064453125e+00;1.383473491668701172e+01;-1.126867580413818359e+01
2.221195526123046875e+02;2.160284519195556641e-01;9.875746154785156250e+01;-9.012952423095703125e+01;1.412898559570312500e+02;2.556426544189453125e+02
1.589477691650390625e+02;1.864427804946899414e+00;7.091612243652343750e+01;-6.434213256835937500e+01;1.011377868652343750e+02;1.827425689697265625e+02
4.513419342041015625e+01;2.629677057266235352e+00;2.056053924560546875e+01;-1.826188468933105469e+01;2.882429504394531250e+01;5.173204421997070312e+01
3.089786529541015625e+01;2.545339822769165039e+00;1.431111335754394531e+01;-1.261841583251953125e+01;1.970685577392578125e+01;3.533199691772460938e+01
1.798497009277343750e+02;1.303285837173461914e+00;8.012666320800781250e+01;-7.287714385986328125e+01;1.144231948852539062e+02;2.068657684326171875e+02
3.116791076660156250e+02;4.986104965209960938e+01;-1.800095367431640625e+02;2.030308990478515625e+02;3.083229370117187500e+02;-2.417194671630859375e+02
3.637295961380004883e+00;1.507444858551025391e+00;2.438040733337402344e+00;-2.205026865005493164e+00;2.655464649200439453e+00;3.888701915740966797e+00
1.572884559631347656e+01;2.670377492904663086e+00;7.743869304656982422e+00;-6.812053680419921875e+00;1.011322879791259766e+01;1.779766464233398438e+01
2.413001251220703125e+02;-1.635491847991943359e-01;1.072217941284179688e+02;-9.793918609619140625e+01;1.534801940917968750e+02;2.777582397460937500e+02
2.647076171875000000e+03;-1.753721008300781250e+02;1.163822509765625000e+03;-1.099207763671875000e+03;1.717103027343750000e+03;3.038123291015625000e+03
1.165243148803710938e+02;3.065008401870727539e+00;5.222758865356445312e+01;-4.700886154174804688e+01;7.417273712158203125e+01;1.337714233398437500e+02
4.310369491577148438e+01;2.578016519546508789e+00;1.966226768493652344e+01;-1.745906829833984375e+01;2.752819061279296875e+01;4.940100860595703125e+01
4.264083099365234375e+01;9.100439071655273438e+00;-2.519100570678710938e+01;2.847740173339843750e+01;4.228054809570312500e+01;-3.344714736938476562e+01
1.846901476383209229e-01;-5.857791900634765625e-01;-1.382326841354370117e+00;1.352647066116333008e+00;3.660614788532257080e-01;-7.178819179534912109e-01
8.981638908386230469e+00;1.636083841323852539e+00;-6.278043270111083984e+00;6.927202224731445312e+00;9.058055877685546875e+00;-7.556029319763183594e+00
3.356665649414062500e+02;-4.300451278686523438e+00;1.486589965820312500e+02;-1.367386322021484375e+02;2.134712219238281250e+02;3.869169311523437500e+02
1.976307487487792969e+01;5.565431594848632812e+00;-1.230779647827148438e+01;1.382410812377929688e+01;1.970467758178710938e+01;-1.579297161102294922e+01
-1.080268919467926025e-01;4.639959633350372314e-01;7.381328344345092773e-01;-7.089364528656005859e-01;1.799540221691131592e-01;-2.249449044466018677e-01
3.745208740234375000e+02;-6.280355453491210938e+00;1.657204437255859375e+02;-1.527542572021484375e+02;2.382592163085937500e+02;4.318196411132812500e+02
2.380303382873535156e+01;2.726143121719360352e+00;1.127419281005859375e+01;-9.872574806213378906e+00;1.520110034942626953e+01;2.708360099792480469e+01
4.705422401428222656e+00;7.771024703979492188e-01;-3.875886201858520508e+00;4.187988758087158203e+00;4.831632137298583984e+00;-4.257637023925781250e+00
5.373799438476562500e+02;-1.445084190368652344e+01;2.375619812011718750e+02;-2.198473510742187500e+02;3.431956176757812500e+02;6.189633178710937500e+02
4.590517425537109375e+01;2.607170343399047852e+00;2.089424896240234375e+01;-1.856894683837890625e+01;2.932099533081054688e+01;5.262571716308593750e+01
3.148650360107421875e+01;7.761222839355468750e+00;-1.885229301452636719e+01;2.128266334533691406e+01;3.122838211059570312e+01;-2.477940368652343750e+01
1.111641025543212891e+01;3.113542318344116211e+00;-7.385295867919921875e+00;8.260374069213867188e+00;1.117052364349365234e+01;-9.190509796142578125e+00
9.172516822814941406e+00;2.350399494171142578e+00;4.830219745635986328e+00;-4.298346519470214844e+00;5.989331722259521484e+00;1.030165386199951172e+01
1.167142028808593750e+02;3.016771554946899414e+00;5.230733871459960938e+01;-4.709356307983398438e+01;7.429371643066406250e+01;1.339972839355468750e+02
8.033836364746093750e+00;1.180102586746215820e+00;-5.784345149993896484e+00;6.340151786804199219e+00;8.129767417907714844e+00;-6.834010124206542969e+00
1.077040786743164062e+02;1.667831611633300781e+01;-6.301262283325195312e+01;7.092412567138671875e+01;1.067016601562500000e+02;-8.396008300781250000e+01
9.688823699951171875e+00;2.379177331924438477e+00;5.060199260711669922e+00;-4.496851921081542969e+00;6.314040184020996094e+00;1.089152717590332031e+01
1.383166656494140625e+02;2.143405342102050781e+01;-8.060950469970703125e+01;9.076319885253906250e+01;1.369456329345703125e+02;-1.076242599487304688e+02
1.308292388916015625e+00;-3.671482801437377930e-01;-1.998079061508178711e+00;2.042727231979370117e+00;1.496598839759826660e+00;-1.604531764984130859e+00
1.330189208984375000e+03;-5.909158706665039062e+01;5.864979248046875000e+02;-5.475307006835937500e+02;8.553563842773437500e+02;1.529567871093750000e+03
1.596023101806640625e+02;1.876390695571899414e+00;7.120722961425781250e+01;-6.460449218750000000e+01;1.015535888671875000e+02;1.834933471679687500e+02
3.408166885375976562e+01;2.373584032058715820e+00;1.567538833618164062e+01;-1.389061546325683594e+01;2.176651954650878906e+01;3.903847122192382812e+01
7.845053100585937500e+01;2.869947671890258789e+00;3.533944320678710938e+01;-3.166407012939453125e+01;4.998124694824218750e+01;9.001901245117187500e+01
4.764497985839843750e+02;8.783838653564453125e+01;-2.733244018554687500e+02;3.090554809570312500e+02;4.711846313476562500e+02;-3.686405639648437500e+02
9.949734497070312500e+01;3.010034799575805664e+00;4.467797851562500000e+01;-4.014118576049804688e+01;6.335383605957031250e+01;1.141999359130859375e+02
2.826007324218750000e+03;-1.924718322753906250e+02;1.242199218750000000e+03;-1.174394042968750000e+03;1.834532714843750000e+03;3.242974609375000000e+03
4.074005603790283203e+00;1.590128421783447266e+00;2.623213768005371094e+00;-2.367392539978027344e+00;2.913502454757690430e+00;4.397829055786132812e+00
1.937948455810546875e+02;2.781518745422363281e+01;-1.128786163330078125e+02;1.268413238525390625e+02;1.916023864746093750e+02;-1.503867797851562500e+02
1.316183471679687500e+01;3.553762197494506836e+00;-8.521222114562988281e+00;9.561889648437500000e+00;1.318598651885986328e+01;-1.076380348205566406e+01
6.972216033935546875e+01;2.765625238418579102e+00;3.146228790283203125e+01;-2.815684509277343750e+01;4.443827056884765625e+01;7.999696350097656250e+01
8.568099021911621094e+00;1.400060892105102539e+00;-6.068042278289794922e+00;6.673868179321289062e+00;8.654215812683105469e+00;-7.242266654968261719e+00
1.935644340515136719e+01;2.684637308120727539e+00;9.331843376159667969e+00;-8.177783012390136719e+00;1.239706134796142578e+01;2.196480178833007812e+01
2.009338951110839844e+01;2.850868940353393555e+00;9.678661346435546875e+00;-8.480414390563964844e+00;1.285892009735107422e+01;2.279166984558105469e+01
4.473024749755859375e+01;9.777471542358398438e+00;-2.636128616333007812e+01;2.980430603027343750e+01;4.432657623291015625e+01;-3.502314758300781250e+01
5.149558639526367188e+01;2.759939432144165039e+00;2.338489913940429688e+01;-2.079973602294921875e+01;3.286922836303710938e+01;5.903261566162109375e+01
1.344278049468994141e+01;2.613383054733276367e+00;6.736027717590332031e+00;-5.943987369537353516e+00;8.674602508544921875e+00;1.517736911773681641e+01
5.304104614257812500e+01;2.785213708877563477e+00;2.407205200195312500e+01;-2.141945457458496094e+01;3.385004806518554688e+01;6.080635452270507812e+01
3.245956659317016602e+00;-3.276181221008300781e-01;-3.147209405899047852e+00;3.311453580856323242e+00;3.420823335647583008e+00;-3.123768568038940430e+00
1.421507120132446289e+00;9.686901569366455078e-01;1.474804401397705078e+00;-1.425661921501159668e+00;1.385876059532165527e+00;1.281655669212341309e+00
3.426969051361083984e+00;1.488719701766967773e+00;2.352585077285766602e+00;-2.130645513534545898e+00;2.531366348266601562e+00;3.640480995178222656e+00
2.983249473571777344e+01;2.646485567092895508e+00;1.386597442626953125e+01;-1.219800186157226562e+01;1.901893997192382812e+01;3.407995223999023438e+01
-5.521613359451293945e-01;1.968482583761215210e-01;-7.231854200363159180e-01;7.174845337867736816e-01;-6.123307347297668457e-01;-1.678916960954666138e-01
2.231950378417968750e+01;2.768067598342895508e+00;1.063956069946289062e+01;-9.304395675659179688e+00;1.426159763336181641e+01;2.535991668701171875e+01
-5.618325471878051758e-01;-2.604167535901069641e-02;-6.873179674148559570e-01;6.896512508392333984e-01;-6.495722532272338867e-01;-1.514796167612075806e-01
1.600499725341796875e+02;1.863939523696899414e+00;7.140444946289062500e+01;-6.478735351562500000e+01;1.018381195068359375e+02;1.840100860595703125e+02
6.821614379882812500e+02;-2.188092613220214844e+01;3.013673400878906250e+02;-2.795437316894531250e+02;4.365325927734375000e+02;7.853217773437500000e+02
4.622014045715332031e+00;8.808672428131103516e-01;-3.811455965042114258e+00;4.125445842742919922e+00;4.745345592498779297e+00;-4.189190864562988281e+00
1.657914161682128906e+01;2.627653837203979492e+00;8.109253883361816406e+00;-7.125076293945312500e+00;1.064914226531982422e+01;1.877997779846191406e+01
9.475203857421875000e+02;-3.610782241821289062e+01;4.181769104003906250e+02;-3.891048889160156250e+02;6.077711791992187500e+02;1.090176757812500000e+03
5.067216396331787109e+00;3.430938348174095154e-02;-4.194556713104248047e+00;4.481024265289306641e+00;5.215988636016845703e+00;-4.559917449951171875e+00
2.788499259948730469e+01;2.563216447830200195e+00;1.300596237182617188e+01;-1.144492435455322266e+01;1.779145622253417969e+01;3.184526824951171875e+01
4.687706756591796875e+01;2.631471872329711914e+00;2.132658767700195312e+01;-1.895653343200683594e+01;2.993842697143554688e+01;5.374016952514648438e+01
1.823850512504577637e+00;9.819120168685913086e-01;1.634916543960571289e+00;-1.559724569320678711e+00;1.617505192756652832e+00;1.770171880722045898e+00
2.260445976257324219e+01;2.701835870742797852e+00;1.075055885314941406e+01;-9.409586906433105469e+00;1.444424819946289062e+01;2.570207214355468750e+01
1.949068450927734375e+01;2.714431047439575195e+00;9.394945144653320312e+00;-8.232833862304687500e+00;1.248119640350341797e+01;2.211547851562500000e+01
1.917596191406250000e+03;-1.090004043579101562e+02;8.441187744140625000e+02;-7.932688598632812500e+02;1.239232177734375000e+03;2.202655517578125000e+03
2.266077232360839844e+01;6.033785820007324219e+00;-1.391556453704833984e+01;1.566162300109863281e+01;2.255016326904296875e+01;-1.801718902587890625e+01
1.332218742370605469e+01;3.219848394393920898e+00;-8.612531661987304688e+00;9.653789520263671875e+00;1.332532978057861328e+01;-1.087976932525634766e+01
4.918380737304687500e+02;-1.193683433532714844e+01;2.174756164550781250e+02;-2.010489349365234375e+02;3.137920227050781250e+02;5.666528930664062500e+02
4.576741943359375000e+02;8.384320831298828125e+01;-2.626339721679687500e+02;2.969600524902343750e+02;4.526602478027343750e+02;-3.542088623046875000e+02
8.775780200958251953e-01;7.991956472396850586e-01;1.236758708953857422e+00;-1.235189437866210938e+00;1.065023541450500488e+00;7.055589556694030762e-01
9.689123535156250000e+01;1.548436927795410156e+01;-5.671486663818359375e+01;6.388964080810546875e+01;9.605233764648437500e+01;-7.562831115722656250e+01
6.374510574340820312e+01;2.929826974868774414e+00;2.882855224609375000e+01;-2.571670532226562500e+01;4.064347076416015625e+01;7.309620666503906250e+01
4.635344028472900391e+00;1.600623130798339844e+00;2.844310522079467773e+00;-2.558769464492797852e+00;3.244374752044677734e+00;5.065950393676757812e+00
5.516989231109619141e-01;-6.693321466445922852e-01;-1.595750451087951660e+00;1.585565447807312012e+00;7.442225217819213867e-01;-1.003671646118164062e+00
5.941225433349609375e+01;2.854648828506469727e+00;2.690167999267578125e+01;-2.397999572753906250e+01;3.789368438720703125e+01;6.812403869628906250e+01
1.644830822944641113e+00;9.811443686485290527e-01;1.564637899398803711e+00;-1.500025391578674316e+00;1.513955116271972656e+00;1.552373886108398438e+00
7.123363971710205078e+00;8.162810802459716797e-01;-5.299273967742919922e+00;5.770615577697753906e+00;7.235677242279052734e+00;-6.137903213500976562e+00
