2.309679191792862740e-01;1.123829483796764173e+00;-5.425044572545321131e-01;5.466389908750496351e-02;7.555360667361616933e-01;1.123829483796764173e+00
2.952831625373395141e+01;5.977592282220694386e+00;-4.186075852785535734e-01;1.806932724560146530e+00;2.111851157333422009e+02;5.977592282220694386e+00
2.830732206220447633e+00;2.119088467885393623e+00;-2.370877114294812904e-01;6.473009066539029410e-01;1.210995587811870067e+01;2.119088467885393623e+00
3.247285154782908023e+01;5.847818251557683311e+00;-1.095724162999633489e+00;1.425399432681927703e+00;2.444306764139866175e+02;5.847818251557683311e+00
2.609728071088439378e+02;1.503455450301946783e+01;7.707286517376032986e-02;2.104676169608764358e+00;-3.857554486964153057e+03;-1.633028266255972483e+01
2.812253354937102046e+01;6.105986891553158991e+00;1.313088424089708939e-02;2.065867074957034255e+00;1.951739184249379093e+02;6.105986891553158991e+00
1.200537213386181890e+01;3.720833479421502332e+00;6.665804437648095160e-01;1.071768617339303731e+00;6.595904915361523990e+01;3.720833479421502332e+00
4.716394829546251231e+02;2.192592982873259544e+01;5.502468521710426330e-01;2.797357866522766301e+00;1.098518228577227273e+04;2.192592982873259544e+01
4.494878231488268625e+02;2.057987669632754901e+01;7.494399957509992882e-01;2.900404991351861916e+00;-8.882853617482873233e+03;-2.084030903249309219e+01
1.184317212195791846e+01;4.241413579504854425e+00;1.308520791567394426e+00;1.677908937067286166e+00;6.114032681090066035e+01;4.241413579504854425e+00
8.100724418153869237e+02;2.769957024894574005e+01;6.147138906224647315e-01;3.059806927650095876e+00;-2.188396743507786232e+04;-2.824228783840924706e+01
6.492219199713811406e+01;6.798700234771568596e+00;-2.979839307316067831e-01;1.206108766243696895e+00;-4.439514948485096966e+02;-8.449052617680695931e+00
2.120564263192074250e+01;4.028779390859138054e+00;-3.315147201933689169e-01;1.306063101786635983e+00;-7.130519301298460277e+01;-4.260216505161467104e+00
4.180014103151935245e+01;5.946681540696443946e+00;-9.234324768582075071e-01;1.748625733023400963e+00;-2.147235727595863466e+02;-6.028870136086201370e+00
3.654988228943730633e+01;6.887361144024024995e+00;-5.122092730723803999e-01;2.227521909769627495e+00;2.797395504100098833e+02;6.887361144024024995e+00
2.853519751757517930e+00;1.139970307701246854e+00;3.309694558464815195e-01;1.002276230736609264e-01;-2.412136855926776402e+00;-1.478081979061774520e+00
4.273603139399460815e+01;7.135010747593763192e+00;-9.146920434310918946e-01;2.038143284022679413e+00;3.504695281648081391e+02;7.135010747593763192e+00
5.280279296013701718e+00;1.814611875635363969e+00;8.331572187900924131e-01;5.744341790498754818e-01;-6.498809959636042244e+00;-1.908648749342875650e+00
1.088442184576322624e+01;3.696278176856957032e+00;8.326407198999676851e-01;1.185838881498201491e+00;5.741401360960887956e+01;3.696278176856957032e+00
3.337554477745999861e+02;1.766708942017356065e+01;-1.071366328320176642e+00;2.766226381134030188e+00;-5.619806859642993004e+03;-1.789065844745306322e+01
1.689823987726812415e+00;1.828172724597347809e+00;-5.150789659393598674e-01;5.565347504985441729e-01;7.069459232504032187e+00;1.828172724597347809e+00
4.431358927578664009e+01;5.528678876824179689e+00;-1.444271373977179751e+00;1.129941270250136576e+00;-2.422419257015592677e+02;-6.926827600065863955e+00
2.232279948384012300e+02;1.424038787133419959e+01;6.772843524311151775e-01;2.455121681593148697e+00;-3.021425223394387103e+03;-1.467241946154629417e+01
-7.420508661711569531e-02;-8.734957982850188873e-02;-8.235716975403518658e-01;-2.367875203617070046e+00;-2.035060247219417917e-01;-3.166484521448410527e-01
1.187382741668581154e+00;1.446756879216527736e+00;-8.893973666582588589e-01;2.070576416600393155e-01;6.027206737885027366e+00;1.446756879216527736e+00
4.626065153828635346e+01;7.057799857064664728e+00;-1.246010638226560996e+00;1.710644735199537747e+00;3.952565692461936919e+02;7.057799857064664728e+00
1.621958088930970732e+01;4.408585049090888219e+00;6.240573850507968867e-01;1.350874069613975159e+00;9.585375759011429864e+01;4.408585049090888219e+00
9.595472624089481650e-01;1.597869207354499554e+00;-6.886688981601538639e-01;4.673486732407917121e-01;4.103208887510406910e+00;1.597869207354499554e+00
8.964298679599268738e+00;3.574797460576364383e+00;9.684061073469490966e-01;1.307710405283574628e+00;4.394983155363350846e+01;3.574797460576364383e+00
1.483931909406556926e+01;3.196665863403906016e+00;2.769435223520833600e-01;1.011870304426833123e+00;-3.994175143551149887e+01;-3.627600611657472385e+00
2.001098427284657646e+02;1.344750460295466254e+01;9.076227306491799207e-02;2.399712644069077694e+00;-2.550478420465894942e+03;-1.387738062099539960e+01
1.160630262052247730e+01;2.548984947478109220e+00;3.335032007539374677e-01;6.412336703454186715e-01;-2.771889259477325140e+01;-3.470090620429098216e+00
2.112657404519243585e+02;1.418696341779341097e+01;7.824818653275082969e-01;2.790290301138546702e+00;-2.766536972785418584e+03;-1.388998634774422314e+01
2.480924430349411125e+01;5.608566951667899758e+00;1.173213603806406852e-01;1.817801157313105209e+00;1.659919066705514297e+02;5.608566951667899758e+00
4.552223136345620591e-01;1.324546242045606115e-01;-6.512381125850867924e-01;-1.001083070038615519e+00;-6.190447179137424927e-01;-1.003798321983041530e+00
6.301379575279344181e+01;7.675344664562340213e+00;5.983496372887349146e-01;2.243096798733581476e+00;-4.114253709059445896e+02;-7.202619052053062632e+00
1.697087715302427000e+02;1.256576023756016092e+01;-6.983883996445011677e-01;2.558668823892508382e+00;-1.969862772394247713e+03;-1.250557888045924493e+01
2.612649724378955440e+01;4.437092554859735749e+00;-8.871128687636391508e-01;1.318315997744131884e+00;-1.012317419475443643e+02;-4.877284437495645442e+00
1.270642245659603446e+02;1.025722321901285028e+01;-1.113126462169661934e+00;1.829755946454630688e+00;-1.262968895532630086e+03;-1.135823433774013935e+01
2.332242105469454430e+02;1.572933414936739283e+01;7.049563342667886090e-01;2.706604901970563137e+00;3.930474896258944227e+03;1.572933414936739283e+01
6.011924407620200128e+01;7.577553315408471768e+00;-1.056282603631317762e+00;1.378662447912582412e+00;5.746133286335651746e+02;7.577553315408471768e+00
8.095859474202710260e+01;9.659226348681579921e+00;9.164596880405473378e-01;2.407920207808479152e+00;8.583176931113046066e+02;9.659226348681579921e+00
4.621229644427180716e+01;6.299379722333036113e+00;-7.005963311494276535e-01;1.825062690188137937e+00;-2.521748054177215863e+02;-6.335954340831067455e+00
4.275800867673706307e+01;6.015447113273271640e+00;-8.913598777469898815e-01;1.755850729103020758e+00;-2.227635160290537613e+02;-6.107681453802769056e+00
1.290409593681368960e+02;1.252657541717583456e+01;6.267725380161121018e-01;3.157688109103259588e+00;1.660654071294292862e+03;1.252657541717583456e+01
2.764849767184546447e+00;2.121859359695566827e+00;-2.342665037886830781e-01;6.650285298130542699e-01;1.172038608245692082e+01;2.121859359695566827e+00
1.231720924682260687e+02;1.052311171200679496e+01;-4.831009694532225618e-01;2.271627607048970265e+00;-1.195704257820013254e+03;-1.070413311686530022e+01
1.914549538782061973e+02;1.411983242941954408e+01;-7.726252087772794708e-01;2.429658855882126822e+00;2.957359607262138525e+03;1.411983242941954408e+01
6.189005268967715523e+01;7.621006078150275975e+00;5.480240848035665691e-01;2.251230302257489768e+00;-3.995323970324614606e+02;-7.112499494051728099e+00
3.730061897597144460e-01;3.555625376799804727e-01;-3.843409183637351845e-01;-1.800901618129418846e+00;2.211842587530905291e-01;9.141370024370515379e-02
1.190060240273759007e+01;2.975578750684007456e+00;7.953717262022377277e-01;1.082530431767471102e+00;-2.667520915164323725e+01;-2.999376864901293960e+00
6.962657857359046076e+00;2.411959897186916724e+00;1.253971057838367154e+00;1.036363707821941649e+00;-9.428991585734882719e+00;-1.854513100581675733e+00
1.158259351555953387e+01;3.336443513753951429e+00;2.892318465904493152e-01;6.921251388360547541e-01;6.527160460790221919e+01;3.336443513753951429e+00
7.355795750952195178e+00;3.443688209644298226e+00;9.852900500215751034e-01;1.395600897496328319e+00;3.349950478867601333e+01;3.443688209644298226e+00
1.969266494185084468e+02;1.422177196525697696e+01;-6.924903342584137755e-01;2.345845289935248879e+00;3.082338945582578162e+03;1.422177196525697696e+01
2.520618647378136146e+01;5.493774991492792914e+00;-1.105907161316474624e-01;1.656680080517683562e+00;1.709972164879206389e+02;5.493774991492792914e+00
9.822415172248311066e+00;3.909844590130452602e+00;1.236648006884047746e+00;1.569673644584051786e+00;4.808028003165394182e+01;3.909844590130452602e+00
2.262204375092327524e+01;4.968983087177863744e+00;-1.720198707337939892e-01;1.321334236891062108e+00;1.501270595976434663e+02;4.968983087177863744e+00
3.123949034242984091e+00;2.535694217196827083e+00;1.796468144618133811e-01;1.090914167780318467e+00;1.182259204264978791e+01;2.535694217196827083e+00
6.501295363404040017e+00;1.778341654300044761e+00;5.884155737004639342e-01;3.813230798191973858e-01;-1.065898605255592813e+01;-2.568129884363930415e+00
1.919131562786037648e+01;3.591728825401881764e+00;-3.805408706659668683e-01;1.015719815240444523e+00;-6.197051750849387730e+01;-4.307533621803805168e+00
2.920278728850616403e+02;1.693487187903807722e+01;2.565098455966047797e-01;3.157498691444550865e+00;-4.562323709052089725e+03;-1.623698372212017915e+01
1.190471060816937694e+02;1.019134616922146286e+01;-4.634213259705951549e-01;2.102961645647058120e+00;-1.135977341046056608e+03;-1.067544658026184656e+01
7.387353601008775250e+00;3.589865938463612238e+00;1.140256280306580550e+00;1.559669364093512200e+00;3.287098031731065362e+01;3.589865938463612238e+00
1.019203055826742883e+02;9.543091790891585546e+00;4.954943546168227297e-01;2.194725402939821990e+00;-8.879339356877992486e+02;-9.679521329262781748e+00
4.308329353502437584e+02;2.109872899135634228e+01;-1.070589247643418673e-01;2.889287194075024878e+00;9.618011563911015401e+03;2.109872899135634228e+01
7.327572119510878679e+01;9.238428618050363639e+00;5.863526561216290123e-01;2.378231844346954116e+00;7.449772586305401774e+02;9.238428618050363639e+00
5.527180162561288626e+02;2.296679175105636972e+01;-2.870208290617656255e-01;3.086670331590174232e+00;-1.219297597783837773e+04;-2.306585859649900527e+01
3.896547412027549484e+01;6.109905496229443678e+00;-1.677553416653930540e+00;1.210999070773270514e+00;3.163041673630133914e+02;6.109905496229443678e+00
2.450420404917415169e+02;1.527112879027330372e+01;1.085299805479865487e+00;2.831473989598406238e+00;-3.482799625474076038e+03;-1.504526358754554671e+01
1.256245150398978012e+02;9.878347497060113724e+00;-1.401482871413626929e+00;1.495508003566916821e+00;-1.246139882363773268e+03;-1.163873107256338280e+01
4.799659813272448616e+01;7.637055037798963220e+00;-7.290771955358137379e-01;2.211595568596433470e+00;4.105669135845570281e+02;7.637055037798963220e+00
-2.339791860422416325e-01;5.716329993531965581e-01;-9.619775940008490345e-01;-5.688894642647984723e-01;1.873032869906773590e-01;5.716329993531965581e-01
7.702264050426212805e+01;8.330282298339781732e+00;9.811250334171943699e-01;2.157015961689555450e+00;-5.692859283882157797e+02;-8.245888333735933884e+00
2.936067649968832960e+00;1.093299393770123196e+00;2.772020158159447245e-01;4.144785191517502687e-02;-2.765718732020010506e+00;-1.621672618018366485e+00
3.785601494894046368e+02;1.925136705421077110e+01;-3.324885115096997690e-01;3.238016095811289574e+00;-6.810560870179290760e+03;-1.865951699959066090e+01
2.439368850814175593e-01;5.614538954798818926e-01;-4.311951495915223864e-01;-1.361841096240464566e+00;3.928358349833375729e-01;5.614538954798818926e-01
4.218783881723919649e+01;6.008383109468154792e+00;-8.757852439599470573e-01;1.787692775547015556e+00;-2.176236654151359744e+02;-6.021488994219571289e+00
1.751066610614219243e+01;4.907792567955765684e+00;9.435825781694884284e-01;1.764635490499290249e+00;1.032630462197620886e+02;4.907792567955765684e+00
1.302782050464424413e-01;2.862438115623340273e-01;-5.572297028731697521e-01;-2.304817391376278835e+00;2.054943575136927436e-01;2.862438115623340273e-01
5.811354239293884533e-02;9.290367610485089633e-02;-6.440516921440507803e-01;-3.967400753776142874e+00;7.536002921279427724e-02;9.290367610485089633e-02
1.001048806739796504e+01;3.973477914535294087e+00;1.283368940474552300e+00;1.616218134784579430e+00;4.905731371840268196e+01;3.973477914535294087e+00
2.156970421028165958e+02;1.463149568439092363e+01;1.188310431251702548e+00;3.103552828358334459e+00;-2.850609120212000562e+03;-1.372802098415797190e+01
1.306882913587006634e+01;3.838898457971305689e+00;1.577204041117131084e+00;1.912044129607033849e+00;-2.724045033179714892e+01;-2.237261736723617389e+00
4.431869093126078241e+01;7.406843130656392660e+00;-7.464874665370389017e-01;2.217710559903629974e+00;3.668900010995307639e+02;7.406843130656392660e+00
1.402867688726104900e-01;1.939289199386501350e-02;-7.521626644392992445e-01;-1.384726160305844278e+00;-3.703396312235210930e-01;-6.760030437973802986e-01
2.618029310986788261e+00;1.450268814974738696e+00;6.606004930717570556e-01;4.471830435683892269e-01;-8.922775068346215921e-01;-7.109905364331847721e-01
8.270978060859532022e+00;2.669132072369895248e+00;1.302253684438576364e+00;1.163858247122785183e+00;-1.295626170821416245e+01;-2.064511762347557067e+00
1.567246786603856457e+01;4.441256618152278790e+00;7.856678211784590138e-01;1.447422277064677631e+00;9.090591697128144233e+01;4.441256618152278790e+00
2.930023751058257986e+01;5.180266521353804166e+00;-5.637816255336043358e-01;1.860577896301039980e+00;-1.181891537857893155e+02;-4.642150897841691659e+00
9.923144348976825313e+01;9.746027161226317403e+00;9.683606851395949455e-01;2.533391832378783626e+00;-8.462164372183945034e+02;-9.173319162422599149e+00
2.953697355287031314e+02;1.614895028697565849e+01;-7.758016441174642175e-01;2.255050879050276791e+00;-4.666312577358342423e+03;-1.727085134270057054e+01
3.027394912066540087e+02;1.616971279769368053e+01;-1.180079178953115093e+00;2.070331833039641634e+00;-4.851918470695665746e+03;-1.768703119277062896e+01
1.557659702112655964e+01;4.474799212319593877e+00;8.476318283852700697e-01;1.495382457199899706e+00;8.983701684241405871e+01;4.474799212319593877e+00
1.330099535101550678e+01;4.334918374346278469e+00;1.151693924088607268e+00;1.602780837787833201e+00;7.200897022507970746e+01;4.334918374346278469e+00
1.553745760423562317e+01;4.681428398309930294e+00;1.107837519978118523e+00;1.729557889815303451e+00;8.795940657314862676e+01;4.681428398309930294e+00
1.855843887536472607e+02;1.324909830058388138e+01;-1.007990561600823481e-01;2.696165618009453979e+00;-2.262236560741026551e+03;-1.300620900693498427e+01
6.560293087174306592e+00;1.951556873509876500e+00;7.829164211817750685e-01;5.687369799242411039e-01;-1.008925970734748390e+01;-2.342036592883713464e+00
2.293694218779324672e+02;1.544547314475762434e+01;4.577905864849244333e-01;2.536316275381780727e+00;3.840384175254867841e+03;1.544547314475762434e+01
5.077028986326137527e+01;7.993527521952611181e+00;-4.765367237149211732e-01;2.407430460617306256e+00;4.422012311914154452e+02;7.993527521952611181e+00
4.646211189436982636e+02;2.192145974736335390e+01;6.140969441511522353e-01;2.951235676881367898e+00;1.074131807430652589e+04;2.192145974736335390e+01
5.297454191094409737e+01;7.528433267909219850e+00;-1.020737882763798288e+00;1.769357718258649070e+00;4.770336847020017217e+02;7.528433267909219850e+00
8.452442617064296826e+01;9.959541261251542821e+00;1.135857916933310729e+00;2.538118770455746631e+00;9.109107319823793887e+02;9.959541261251542821e+00
9.576555209346867770e+00;3.753391194610063764e+00;1.092108497661149258e+00;1.425567004507171998e+00;4.727003480600099294e+01;3.753391194610063764e+00
8.386345407556656539e+01;8.523192053964868009e+00;8.424953169580841061e-01;2.004322550332723996e+00;-6.541008805084564983e+02;-8.836561633412346239e+00
6.303087989576833650e+01;8.943154061486792372e+00;3.054796319927363113e-01;2.651903918921814096e+00;5.979177468997769438e+02;8.943154061486792372e+00
2.355437327566425267e+02;1.457544608720049517e+01;7.087877190790616844e-01;2.409453608877448083e+00;-3.284983595686595891e+03;-1.515455806143305573e+01
3.742383845367074287e+02;1.921737836283811873e+01;-3.370513597028286235e-01;3.311465723715691922e+00;-6.688930818404410275e+03;-1.846662387545229933e+01
1.032078425675321540e+02;1.129153944958010847e+01;1.561555491041500821e+00;3.016784807225796783e+00;1.204968147373100010e+03;1.129153944958010847e+01
1.296495944461407568e+01;3.063693113172850424e+00;6.206028087263978366e-01;1.063396672434865797e+00;-3.123853426824043211e+01;-3.229562429530377088e+00
3.296724488440582945e+01;5.276645175799886012e+00;-9.579148079256650794e-01;1.675005843328987609e+00;-1.456986220627198350e+02;-5.247726484039183070e+00
5.478971698251989153e+01;8.528114664437657311e+00;-3.889337997983555173e-02;2.717063262269519885e+00;4.889720253392528662e+02;8.528114664437657311e+00
4.018313602771674482e+02;1.952960125907197408e+01;-1.052595583476995666e-01;2.950167950976166242e+00;-7.474992771851160796e+03;-1.957547559895736811e+01
2.800551966680640703e+02;1.632521275376907610e+01;3.363337231030689711e-01;2.872910136628316735e+00;-4.282827650250769693e+03;-1.615431827205055626e+01
1.596923152114989364e+02;1.199009205730032157e+01;-1.094678581248302196e+00;2.334410832510788403e+00;-1.795229713921818984e+03;-1.231646863352540500e+01
1.709293904663131514e+02;1.262847339952203995e+01;-6.494307456659639266e-01;2.578953045203233874e+00;-1.991658903957418033e+03;-1.253506506920616914e+01
1.061342556384523164e+02;1.044107708399145551e+01;4.198856352851330631e-01;1.990429977190827371e+00;1.270997182566602078e+03;1.044107708399145551e+01
4.098522140150251971e+02;1.988293093891595120e+01;2.477385226221205938e-01;3.118324989389115842e+00;-7.700837697622770065e+03;-1.961234893481626429e+01
1.101770821049460665e+02;1.124111188788268301e+01;9.505548475405611875e-01;2.641918029021827596e+00;1.330082325550850783e+03;1.124111188788268301e+01
5.565497732590849900e+00;1.629328221456391335e+00;5.768736311209481382e-01;3.304540407231834620e-01;-8.163924496384801444e+00;-2.338628185125947834e+00
6.728469510017602317e+01;7.853621623689877040e+00;7.421203545838400695e-01;2.186875057051849147e+00;-4.580189010582756737e+02;-7.564688721673670457e+00
2.152544215201558302e+02;1.389506157572054157e+01;4.484848867239906167e-01;2.357492294596394533e+00;-2.857607500489634276e+03;-1.448516815868684482e+01
2.177310578091091031e+01;4.392332048304124825e+00;-1.637197629924297404e-02;1.650988853461150319e+00;-7.223758260167018364e+01;-3.945718978790103915e+00
1.027142867908878117e+02;9.613876269259220564e+00;4.973255946896117941e-01;2.231860166570176496e+00;-8.983473778932202549e+02;-9.683834529861860219e+00
1.124758117316063135e+02;1.102318843725011810e+01;5.136931710952856722e-01;2.310215198680185544e+00;1.375638846716895841e+03;1.102318843725011810e+01
8.163387285176369801e+01;8.582349270626480120e+00;1.031068585333672516e+00;2.180913364965507917e+00;-6.243373855471801335e+02;-8.511687535363755330e+00
2.618699650446021110e+02;1.575986374082234320e+01;7.931198009797537640e-01;2.824856591776326642e+00;-3.860877866705157430e+03;-1.561592955934967009e+01
3.743556299617019079e+01;5.576680086940417169e+00;-1.056963615411295798e+00;1.662970846338539088e+00;-1.798909261344647632e+02;-5.712054635645596790e+00
1.860759180920583447e+02;1.315380162297604372e+01;-1.966006202462688424e-01;2.580236855563648568e+00;-2.273919493650934328e+03;-1.314616921115852932e+01
7.226173271065897552e+01;7.626229407160040275e+00;4.120802595743500163e-01;1.670990487173954708e+00;-5.200583310099934806e+02;-8.453012279374673810e+00
1.301003105404443794e+01;4.005374187076157888e+00;8.146359143870053332e-01;1.268599601983483982e+00;7.199024120029588403e+01;4.005374187076157888e+00
2.058425564165275716e+02;1.389251515415677396e+01;5.198229520530939229e-01;2.666529109758572158e+00;-2.659353823571514113e+03;-1.381669207105057673e+01
5.983725734931474705e+01;6.940329275652131535e+00;-1.296754236283802764e-01;1.651474473786865627e+00;-3.850535072789153901e+02;-7.605725594815340607e+00
1.486535721504919749e+01;3.441705928109794588e+00;5.820307449321742155e-01;1.279659626558756091e+00;-3.854885940068259487e+01;-3.318072555520982458e+00
9.617495543382817758e+00;3.209198506222899816e+00;4.664057386563540408e-01;8.015922526855998598e-01;5.104176843117470241e+01;3.209198506222899816e+00
6.234820486796439098e+01;6.957414217901538578e+00;-1.198215730157892733e-01;1.522121939023072912e+00;-4.127309860959066441e+02;-7.927583686036889787e+00
4.127998714410822600e+01;6.008669407878895363e+00;-8.345455337235804238e-01;1.851238410923422784e+00;-2.094054551955138948e+02;-5.869262690972205654e+00
9.863191148572903444e+01;1.051576496353188439e+01;1.049305882428992254e+00;2.421287586898853927e+00;1.138012917298818820e+03;1.051576496353188439e+01
1.911872540886233196e+02;1.405775383455542382e+01;-8.334771231469335628e-01;2.374744579392725541e+00;2.952547585471589173e+03;1.405775383455542382e+01
1.206461882567237751e+02;1.043832696211617161e+01;-3.435260159175044237e-01;2.291517874300955881e+00;-1.157021045052005547e+03;-1.055765944430042325e+01
7.233792224794423475e+01;8.027926600477185204e+00;8.224371890479216241e-01;2.090432813350864283e+00;-5.157158734236378450e+02;-8.010776046241725012e+00
2.127943936793739965e+02;1.451694251659052348e+01;1.102212978439890412e+00;3.080673549798201183e+00;-2.791529298346054475e+03;-1.364526273532705325e+01
3.221959010070788443e-01;3.052869816179360485e-01;-4.341950826626741478e-01;-1.864704330085543482e+00;1.730539412899068097e-01;4.521837998257693947e-02
3.781900844374393245e+01;5.993318923774280549e+00;-6.378089079427711194e-01;2.082029633309426586e+00;-1.791903858215573564e+02;-5.289533467349100349e+00
6.614307015023310199e-02;5.951960948858863593e-02;-6.691472343901992970e-01;-2.530433680395863583e+00;-2.240408486577575436e-02;-1.032496832130074260e-01
2.534784032623283068e+01;5.622462673114251963e+00;1.525046258052854126e-02;1.784200017620390266e+00;1.712561804106676675e+02;5.622462673114251963e+00
1.333252845520765106e+02;1.194762170524464828e+01;-3.925914933222439118e-01;2.375274712057509063e+00;1.755001515569140793e+03;1.194762170524464828e+01
1.738622326405719321e+02;1.259071198369285227e+01;-7.157322695788113087e-01;2.432984241830897787e+00;-2.048139539059264280e+03;-1.280783290823976373e+01
1.872604878834805930e+01;5.138573726432618116e+00;9.467912863992722361e-01;1.891858574356367173e+00;1.122544600385370757e+02;5.138573726432618116e+00
5.248604902716705567e+01;8.032030082176760288e+00;-4.916501830727473821e-01;2.336725335600147169e+00;4.643271644354102250e+02;8.032030082176760288e+00
5.120911993478992486e+01;7.854904976170907993e+00;-6.352007547507297902e-01;2.231007367937889896e+00;4.496318014308523061e+02;7.854904976170907993e+00
9.760029437040689260e+00;2.644089486553419022e+00;9.284300357580292928e-01;9.576862317104490874e-01;-1.900576403298966710e+01;-2.691054354239355462e+00
3.290457808790915539e+00;2.108902447378399270e+00;-2.475857322067928912e-01;5.389452766573150644e-01;1.482976311639137634e+01;2.108902447378399270e+00
1.768165316340856350e+02;1.317451254303259844e+01;-1.485180152315150326e-01;2.931089125791197070e+00;-2.092969666602814868e+03;-1.241001552305085909e+01
1.210216826559800154e+02;1.153436457809882931e+01;2.894905578365135068e-01;2.466398500786882053e+00;1.525383678813241659e+03;1.153436457809882931e+01
2.071955993762613080e+00;9.273354759728198449e-01;1.381160543181373379e-01;-7.499733861163326853e-02;-1.367128375321238654e+00;-1.212403309757619008e+00
1.942444113999355793e+01;4.803896544857878759e+00;3.704618123153097242e-01;1.451461855380674182e+00;1.213069173944624168e+02;4.803896544857878759e+00
2.356521268651313790e+02;1.600210062839613556e+01;9.504592891952441391e-01;2.911247763801524613e+00;3.985260948286827443e+03;1.600210062839613556e+01
2.483760528604157400e+02;1.579253738551086172e+01;1.488496980675131587e+00;3.266473052548097389e+00;-3.546517016479424456e+03;-1.470884064728659979e+01
4.478583990624994726e+01;7.420825286678066846e+00;-7.652764768914837035e-01;2.200115819510187976e+00;3.725347449870728269e+02;7.420825286678066846e+00
1.226531516368614376e+02;1.070744085542336599e+01;-2.348605997559054248e-01;2.486007860852771589e+00;-1.184307876327516396e+03;-1.045343916232996584e+01
1.691577326656824098e+01;3.837499230318141663e+00;5.267406904813596302e-01;1.506585780672459185e+00;-4.707502515893352069e+01;-3.395280051880396499e+00
1.958459706049235365e+02;1.406854560169153245e+01;-8.431956696100724180e-01;2.224519415880487738e+00;3.060502940640333236e+03;1.406854560169153245e+01
6.958664428205631225e+01;9.216373154609049934e+00;5.757686238153595371e-01;2.561053791267454915e+00;6.897646937694262306e+02;9.216373154609049934e+00
4.873482218033202429e+01;6.634955054483012482e+00;-4.016290545608767748e-01;2.016536307032569031e+00;-2.730159916111097687e+02;-6.341927024945623437e+00
2.151592401942652444e+00;5.548678325358984420e-01;-2.485504576324284454e-01;-4.747706471741186540e-01;-2.726394032195939232e+00;-1.972363513745446051e+00
2.046354711231628585e+02;1.460353107623552660e+01;-3.188617119762066077e-01;2.478174750800987258e+00;3.255676887737231027e+03;1.460353107623552660e+01
2.994495612802996334e+02;1.695649994770819546e+01;-1.600556991121426520e-01;2.970797042225715945e+00;-4.747861604784986412e+03;-1.665855985188706967e+01
7.370110268837169798e+00;2.943725544787117343e+00;4.409927697515491629e-01;8.170755484548331005e-01;3.652234720316008065e+01;2.943725544787117343e+00
1.892660273889407563e+02;1.303298855768973930e+01;-3.187056562971244955e-01;2.343612922018195377e+00;-2.339785092022177651e+03;-1.351756991713342337e+01
8.271122953569778335e-01;5.501188949916868687e-01;-2.323900808572704202e-01;-6.180635291389227071e-01;-1.219648065985413504e-01;-5.024843547948429912e-01
1.575060474560669945e+02;1.251453744052961881e+01;-1.532174652488197397e+00;2.003133127940425418e+00;2.238625293860979582e+03;1.251453744052961881e+01
2.912029249179060386e+01;5.172397601773480957e+00;-5.442584982753707612e-01;1.866679173225774591e+00;-1.169140837897502223e+02;-4.614919679283085330e+00
2.427037701968380645e+01;4.383092298281450638e+00;-5.841345434157493299e-01;1.418616384542287889e+00;-8.876409225180896101e+01;-4.535940097982699371e+00
2.628404792263839163e+00;1.421268354290995184e+00;6.307698883147190294e-01;4.166962317253400383e-01;-1.003707174805719138e+00;-7.761268654843131998e-01
3.975565827734324102e+02;1.926138013336759869e+01;-3.725180656811957203e-01;2.779405152170026927e+00;-7.357959157823520400e+03;-1.963824467922229289e+01
3.623115430518146241e+02;1.940757880820082093e+01;-1.132994214832580671e+00;2.835632430598573173e+00;7.465786681742251858e+03;1.940757880820082093e+01
1.470788221270652514e+02;1.136705612757551798e+01;-1.273858267332417249e+00;2.172783457925419714e+00;-1.581262035226489388e+03;-1.193202248077204608e+01
4.522563335541605056e+00;1.614780015467027985e+00;7.050527553064608322e-01;4.432531713285158270e-01;-5.048859506348294168e+00;-1.795664718038898267e+00
3.715656731554896197e+01;6.569594323652413692e+00;-9.517961777124550604e-01;1.839495362225781694e+00;2.900969898811849816e+02;6.569594323652413692e+00
6.754806554915170125e+01;7.757727572058777277e+00;6.414504729994784382e-01;2.070728386400195742e+00;-4.622987719836287397e+02;-7.707114874871346721e+00
2.364067426598648183e+02;1.633392733517669271e+01;1.276464222788359137e+00;3.229746865756954133e+00;3.996314451819303940e+03;1.633392733517669271e+01
6.519093649176038063e+00;3.076895036895910263e+00;6.519474102291203943e-01;1.103110227070233318e+00;2.998140619900450332e+01;3.076895036895910263e+00
1.254971010364874786e+02;1.038627156696874998e+01;-8.385343165454424152e-01;2.030247765350591038e+00;-1.235363508770313501e+03;-1.107167143505441409e+01
8.405433384427013266e+01;8.332396834436842425e+00;6.286118587387150569e-01;1.794095521292548900e+00;-6.592892603718928513e+02;-9.071273699083757691e+00
8.083665721244945246e+01;8.435061041364654955e+00;9.176495324690087108e-01;2.067262465161773921e+00;-6.161327164199987010e+02;-8.582764456751700521e+00
9.522152413308003815e+01;1.074091212645030424e+01;1.494713175533736615e+00;2.822185231186573162e+00;1.075991094256918586e+03;1.074091212645030424e+01
2.609847550706249919e+01;4.421881449400959063e+00;-8.999229254306226888e-01;1.304185049197750912e+00;-1.011560984176893214e+02;-4.889744414573933717e+00
2.163041072649658503e+01;3.985782730452327005e+00;-4.849290440537973312e-01;1.220447501784816646e+00;-7.433192647267344455e+01;-4.415319101103879262e+00
1.167834422800905969e+02;1.130158901317970610e+01;4.282952021885849114e-01;2.409067667077153807e+00;1.450171877668058869e+03;1.130158901317970610e+01
