2.426363027509676158e+03,2.136850929293637957e+00,-9.630281683297688966e-01,-4.612605475365687546e-01,1.664292923688728010e+01,-1.389961704854365188e+01
-2.187623457999425511e+02,1.611672995767777117e+00,-8.860542694860732427e-01,4.129527785413113747e+02,-3.753481825174125319e+00,5.839737044216959383e+00
-1.497854997050835209e+03,2.666380226679442078e+00,4.577441285246829361e-01,9.317819641095161205e+04,-7.830558485994193241e+00,1.167133270437677162e+01
1.037647891158643915e+03,2.192568467871660154e+00,7.414847235709791651e-01,-1.223346791965548574e-01,1.318385155627636429e+01,-1.024672299973076939e+01
1.126647023677871950e-01,-7.857834248978189384e-01,1.083980061379288040e+00,1.638714968689973350e+00,4.051325225245152595e-01,5.542553365224822670e-01
2.905489605453046806e+02,1.664812074267111974e+00,-1.080977838181835127e+00,-2.247110635827049563e-01,8.972866129757330000e+00,-6.851034869107365921e+00
-2.072415636193977377e+02,1.534498697933520672e+00,-1.135705336583249681e+00,3.704844436592983925e+02,-3.726365761153967782e+00,5.672395528586882563e+00
2.838975019811588481e+03,2.641980450727716700e+00,9.892945068875211856e-01,-8.419281598526243138e-03,1.791422634624974819e+01,-1.416812762976047502e+01
2.635471008008772742e+02,1.760587380518525258e+00,-4.750373665124243416e-01,-9.597199877974024740e-02,8.846806352707540455e+00,-6.509803037490574873e+00
-8.296213953859030710e+01,9.194426777448880816e-01,-8.155171935568145125e-02,7.706133247253437446e+01,-2.816778770529809961e+00,3.800597683599320931e+00
1.891046068518575680e+02,1.624538700925648449e+00,8.753504023261766687e-01,-1.199004401269454928e-01,8.014044485126275319e+00,-5.864209119813089899e+00
8.943877268042812148e+02,2.416167169332719133e+00,7.386870450534476218e-01,1.509090481606407963e-01,1.288899249642771672e+01,-9.483397849362148690e+00
2.199710638410736288e-02,-3.433505707871006951e+00,1.165983360368565286e-01,1.054102636867211285e+00,1.681388434812103039e-01,5.359900477838626387e-02
-8.913079007539292942e-03,-7.344014433645690287e-01,-1.199666615769406031e+00,3.201305108663758947e-01,1.150977934161467431e+00,-8.297240969848455050e-01
1.199717027272152336e+04,3.215805950557994120e+00,5.088979277282474900e-01,8.499961555266402624e-02,2.776203423299687501e+01,-2.280743145809159955e+01
2.206154805758849591e+01,6.696482861009724896e-01,-1.188845725196814973e+00,-3.075332104827255275e-01,4.132312075325001999e+00,-3.187253930265006030e+00
3.190456534989919533e+02,1.997266265154088227e+00,-9.214450360992449962e-01,7.664525372286221105e-02,9.522041219207153517e+00,-6.756990711806968086e+00
1.585033902661715956e+03,2.387194332074801473e+00,3.401480931751804659e-01,-6.893188917593749687e-02,1.500534170729804018e+01,-1.172859860666280163e+01
6.268406607756096491e+02,1.701939504247271584e+00,-9.662866965203323888e-01,-4.450030475802010943e-01,1.104089319106394207e+01,-9.005485016969997147e+00
6.987371758616777129e+01,1.198078988532740308e+00,-2.271221473374765432e-02,-2.023307347439736725e-01,5.935110243750236769e+00,-4.341619836195209636e+00
3.805249339905488455e+02,1.875949612600864791e+00,-3.517582498248472134e-01,-1.039470913356568965e-01,9.834549105812167014e+00,-7.351813738522959163e+00
4.493027886078737652e+02,1.939027645559609825e+00,7.379329180657948628e-01,-9.647181981107506854e-02,1.033035586782944115e+01,-7.756628741620583689e+00
3.594535568840931319e+02,2.276363179840005468e+00,-3.033689232982051398e-01,3.159456519227811233e-01,1.008933760517789757e+01,-6.792979841164627608e+00
8.011362845494186331e+02,2.012856639499140066e+00,-6.137112907883525148e-01,-2.158177181230582498e-01,1.212018325964701582e+01,-9.504315208505321522e+00
-1.320208629096124241e+03,2.434319821580806398e+00,1.036254939041858059e+00,5.812203023506116006e+04,-7.619026892100601245e+00,1.100942763291524251e+01
1.395205250992083165e+03,2.617755563082372561e+00,-6.565965765469026216e-01,2.042194557416338319e-01,1.472045134830784718e+01,-1.096935318577863860e+01
3.528109958655240007e+03,2.445460338743703055e+00,-1.270385812617774501e+00,-2.774048194058412187e-01,1.884825667986236297e+01,-1.550128742393781422e+01
5.844122050756819675e+01,1.595480872711499520e+00,1.048634528136099142e+00,2.615978108847057393e-01,6.084764879604981580e+00,-3.634478735830679597e+00
4.592815533891381165e+03,2.694149788378119581e+00,2.709156597526387045e-01,-1.166081212397739320e-01,2.058297622698963636e+01,-1.673912099274351206e+01
4.324111256198130832e+03,3.008447377788930677e+00,1.201742400429157698e+00,2.178102832124947652e-01,2.054546750237673436e+01,-1.607358682684590079e+01
9.056089831809077850e+02,2.262730526031187406e+00,6.751725880933042712e-01,-6.745016370847308970e-03,1.277858133704075172e+01,-9.681741509825529945e+00
7.448378894379342228e+02,2.348949351757161352e+00,-7.382564550252965763e-01,1.447409605817985556e-01,1.221941685914125841e+01,-8.919498165800138878e+00
8.399082922362673571e+02,2.216083669109623067e+00,2.754893681271842337e-03,-2.827862185633125622e-02,1.247846132513864070e+01,-9.463509250834979625e+00
1.400832157361310919e+03,2.283669139246425672e+00,-9.668641891546989608e-01,-1.312888631534023243e-01,1.440321665147124541e+01,-1.132075773394492657e+01
7.027091444358863903e+00,8.613342545734744560e-01,7.852640273005964122e-01,3.724348328850997092e-01,3.493704072756917078e+00,-1.672882146477278731e+00
1.169505278438307414e+02,1.105649538365433449e+00,-1.333479222188662439e+00,-4.755056317814030931e-01,6.626949927714956168e+00,-5.379980935968910138e+00
1.716823155662856664e+02,1.135828012266828058e+00,2.524409214043094041e-01,-5.766795303210515700e-01,7.342457167751814673e+00,-6.144641456563179283e+00
2.050285000853149177e+04,3.281721405997824359e+00,-4.427597628227040172e-01,-2.771877140627170347e-02,3.257369550794299329e+01,-2.739751772178231448e+01
1.599924485291347231e+01,4.987327439071599366e-01,-1.408774279161178145e+00,-3.556999460372441968e-01,3.702517705858770825e+00,-2.976780261387687698e+00
1.117814636824282843e+03,2.790988622205341940e+00,7.329831994317206334e-01,4.514441265662608171e-01,1.404955418212152196e+01,-9.925419149606341307e+00
2.433405411298246861e+02,2.031718748214142334e+00,3.253854551330893630e-01,2.024532610579726777e-01,8.940245573321814021e+00,-6.040943709248959514e+00
-7.769431102346882057e+00,5.695661143356859357e-01,-4.701165081694222980e-01,7.070759662920703903e+00,-6.763768968499305201e-01,1.862164202758954001e+00
-3.464700099075664184e+03,2.550410166983346993e+00,8.210764370893226527e-01,3.728388164514191449e+06,-1.140793306951096930e+01,1.496511900324343181e+01
-1.270517841359059474e+02,1.871067974373981313e+00,8.334982166026823069e-01,1.532767927895661728e+02,-2.532148799472975664e+00,5.286110175001025979e+00
3.063465431794812943e+01,1.324759078957236103e+00,1.292607477745649491e-01,2.301199664694352220e-01,5.075822405360837841e+00,-2.936563567291184729e+00
-1.473273710065046316e+03,2.114523640021780171e+00,9.400673219258898206e-02,8.737179670841805637e+04,-8.321964499139760107e+00,1.106077944607918617e+01
8.144720835929524583e+01,1.564129523106700281e+00,-3.212712247990199832e-01,1.110072902886016510e-01,6.512414733864916094e+00,-4.235081139664598204e+00
1.721137690799739175e+03,2.325074310982953030e+00,8.262020967455611098e-01,-1.585304174540508038e-01,1.528778339614747850e+01,-1.214299855518263982e+01
-1.844268080186537162e+01,1.062067191307755509e+00,1.085307223139528876e+00,1.419054285563507456e+01,-9.306400948601002421e-01,2.735198979777407224e+00
3.944698200169037250e+01,1.355355861524427441e+00,8.320676951634979890e-01,1.648451286800788895e-01,5.375813257836075110e+00,-3.268848622767170475e+00
3.354138779574575437e+02,2.613640636134345829e+00,-2.413969207242836479e-01,6.768229463474519925e-01,1.025421811726705812e+01,-6.267480744095519363e+00
3.876464023194678976e+00,8.757498380574275654e-01,1.447530858083462713e+00,6.888810582403819271e-01,3.198819467257312699e+00,-1.038218012637542875e+00
5.108619754435919162e+02,1.558897326343622769e+00,3.894912068103648650e-01,-5.198051605621497595e-01,1.030449680614488273e+01,-8.516922269657547062e+00
4.532728330630350655e+01,1.148461103813055662e+00,8.346753198026135578e-01,-9.555932714357040503e-02,5.334096831217229884e+00,-3.692488130489198994e+00
5.724550208506411764e+02,2.214068229144446676e+00,3.200622369799852596e-01,9.772810539953380449e-02,1.128169096587221709e+01,-8.205279444525185539e+00
5.504741084428902198e+00,4.232552371115269607e-01,6.512994386312656037e-01,1.378444672448284058e-02,2.962474409489168181e+00,-1.936557430359252985e+00
4.443729719027056935e-01,-2.745583665732581613e-01,-7.506459937772336222e-01,4.460830357331262430e-01,1.634881525043656136e+00,-7.880714497431624554e-01
2.887684711521063718e+02,1.579651837559616245e+00,-1.143451337858537809e+00,-3.079026549050212225e-01,8.874231755046842807e+00,-6.921328305278637849e+00
-2.373101764215656146e+02,2.183143239904073774e+00,9.596900842593331094e-02,4.903011189106317147e+02,-3.345937956220686793e+00,6.553802158753176954e+00
-1.388434565029307350e+03,2.294950456701083219e+00,7.698415778916218866e-01,6.996036200321308570e+04,-7.932671781519363918e+00,1.103868692961674824e+01
5.029474256950144309e+02,1.993242077916958399e+00,8.759017284537256032e-01,-7.995474809349707723e-02,1.069279270289005446e+01,-8.033300136686928994e+00
2.437860494161495239e+02,1.793916038291676340e+00,6.921671135953269549e-02,-3.629755802661839559e-02,8.708525963206461995e+00,-6.285532611135543846e+00
2.456690302891926478e+02,1.707425529789953877e+00,-7.017778403684032940e-02,-1.255056106032280128e-01,8.639506721750572993e+00,-6.391506832602355637e+00
3.753442363761205343e+02,2.349429293456575696e+00,2.343637482117405524e-02,3.745519520327419416e-01,1.027021320032902274e+01,-6.837244680071653313e+00
1.747765727821464679e+03,2.297284647409670200e+00,8.085028043751779636e-01,-1.914438373740531829e-01,1.532530848837863147e+01,-1.223747015963456342e+01
4.867192762286868257e-01,-2.618821792079362720e-01,-6.878757829409700708e-01,8.695779510126950829e-01,1.625374880586737181e+00,-2.652345526839719470e-01
2.395763199273329462e+02,1.992283142626895431e+00,3.858664661888174807e-01,1.682343262147553142e-01,8.867453677430754411e+00,-6.043145434263803573e+00
-4.683752147105160901e+01,4.758645216018242419e-01,-1.771102959849844227e+00,3.521691530881183496e+01,-2.491475346922365830e+00,2.783389220649007179e+00
-1.019861431920049739e+02,1.415336839929292267e+00,8.661351042894327446e-01,1.065926175271006571e+02,-2.634994954368268250e+00,4.544330504041147911e+00
5.580724695732508280e+02,2.683999505559897081e+00,1.003871429630665668e+00,5.764473549720053880e-01,1.167529361886386141e+01,-7.654087418192841774e+00
4.985748118944487572e+01,1.331923623426129799e+00,1.028099941402607076e+00,5.428949452542464887e-02,5.627158173953485942e+00,-3.650750820645042083e+00
5.639082307502862434e+00,9.074136955873965960e-01,1.223237679378074372e+00,5.275063139188882477e-01,3.414274712814494794e+00,-1.389710972705581860e+00
4.074486922264389705e+03,2.788702108690349846e+00,7.295293800574929044e-01,1.787031669286641769e-02,1.998627375939064521e+01,-1.595404544374266287e+01
2.757503590413493200e+01,1.272321657315966803e+00,-2.020575162899121979e-01,2.177777577292266675e-01,4.920072006184804891e+00,-2.846242862631828352e+00
-4.712883032862734467e+00,6.969212855902925385e-01,-7.614609542645381923e-01,5.622395159892506378e+00,-2.254549049960486717e-01,1.864788085671245543e+00
1.295632385267324753e+04,3.371176460849298451e+00,-7.599983046235051498e-01,2.147355601171917483e-01,2.854791436884268663e+01,-2.327211938940935809e+01
1.627770153285246352e+03,2.542862368609676516e+00,7.462248072508868013e-01,7.789732093291340531e-02,1.527079884597591786e+01,-1.168527305288882268e+01
2.406833880246531862e+03,2.870716213430793751e+00,-3.203309247338503862e-01,2.754000639623105928e-01,1.733695846656733863e+01,-1.312544509192573727e+01
3.787209396889567415e+03,2.525114522559192665e+00,-5.744273144972766865e-01,-2.213663639329041533e-01,1.931444054479652905e+01,-1.580904961716208845e+01
4.022305731853584234e+02,2.470179908239343192e+00,6.164450036716636605e-01,4.721867504540720462e-01,1.056681348819823008e+01,-6.907285191984152917e+00
1.777950183261570828e+03,3.163854179693872837e+00,1.647457305439263830e+00,6.695797582472157172e-01,1.626295686093882154e+01,-1.144343364012764930e+01
-9.108134981873422475e+01,1.398588539731963731e+00,6.944500272520153228e-01,8.969215331282676118e+01,-2.481754094631028806e+00,4.392607804546731387e+00
-1.593524142243497295e+02,1.653749275305823829e+00,-5.637422635064135434e-01,2.260881461770821943e+02,-3.129310885983922930e+00,5.384539589501978973e+00
2.675807549120229965e+02,1.878274877423893541e+00,-4.483149883172792838e-01,1.674360485021322842e-02,8.997441790426343289e+00,-6.428667101427589792e+00
7.113012441060052993e+01,1.701207645563798110e+00,4.331547920196088253e-01,2.969801637389457016e-01,6.453084161690851417e+00,-3.856858566296530899e+00
-1.913017573003982008e+00,4.064824585744792884e-01,-4.700331472128403409e-01,3.744154020904890245e+00,1.677585961656952174e-02,1.438684261360632544e+00
-2.465368275378147246e+03,2.880062431088060482e+00,5.834405860177533931e-01,7.364761692524200771e+05,-9.557427147271736700e+00,1.378629131666551011e+01
3.436739126712433972e+03,3.095890594818175412e+00,-5.786574873646749273e-01,3.818351201171634735e-01,1.935681970698341914e+01,-1.470851949778143286e+01
1.529691750003474226e+03,2.620536980024033902e+00,1.839931598605514251e-01,1.763114710083981962e-01,1.509240693198069216e+01,-1.134543539674849910e+01
1.517920005911366161e+03,1.947730798540824537e+00,-5.701402049840547104e-01,-4.940662423947214110e-01,1.438996736240214958e+01,-1.198787039603292293e+01
2.635666770887813527e+03,1.752376309443941516e+00,-3.056607581844075217e-01,-8.733636171446645946e-01,1.665826897647315974e+01,-1.468817077980956753e+01
3.228171557738971273e+02,1.697870185323663073e+00,-1.214602780127959081e+00,-2.270132740244076852e-01,9.252924252823321538e+00,-7.089592767052185884e+00
-2.160999585155785212e+02,1.655006510181246782e+00,-8.883570024667188925e-01,4.031548807184387329e+02,-3.686935774471127747e+00,5.862963556236434393e+00
4.121307638193910066e+02,2.215083343222374879e+00,5.326640910441556853e-01,2.087251270966736794e-01,1.037642889675273494e+01,-7.232414852705351116e+00
1.389787964070618720e-01,-2.433308946154268071e+00,-8.865010255290137198e-02,1.064983405133772543e+00,4.913235711057815092e-01,6.213824037961282465e-02
-1.490756279009203809e+02,1.780948959442776758e+00,-8.916706138132315940e-02,2.011899674131389588e+02,-2.888169695179655161e+00,5.416236166326295454e+00
1.271233788128016158e+03,2.532498341654417118e+00,-7.326022236016351830e-01,1.499763487329641432e-01,1.427361899066496242e+01,-1.068244447218163451e+01
4.281188360929216685e+01,1.653146978169452108e+00,1.264890969479996574e+00,4.346209453955399704e-01,5.758693601304554655e+00,-3.083206092639804830e+00
-6.882231744944733975e+01,1.252532632092988818e+00,-4.351192928478168631e-01,5.987728618425146010e+01,-2.228543089744355221e+00,3.937705002640879748e+00
1.205754481317897216e+03,2.526724298347360342e+00,-3.292214124358493477e-01,1.618393093999526411e-01,1.406725578903632190e+01,-1.048125326323056150e+01
1.219230268971011952e+02,1.311650527740776617e+00,-1.021602142319132822e+00,-2.832771288632960349e-01,6.899973701312823948e+00,-5.252836497044051534e+00
4.565969922775845589e+03,2.733879443849491775e+00,4.005006138389606840e-01,-7.492137656210669239e-02,2.058817543438016529e+01,-1.666493435575172199e+01
-4.816048188166505817e+00,5.941359901354619222e-01,-8.642250770486384903e-01,5.519810229802829760e+00,-3.282898578039650239e-01,1.762019698315564487e+00
-6.553376001663535533e+01,1.370739639040956748e+00,-4.786236212834888426e-01,5.630642672662552428e+01,-2.046762524983966713e+00,4.007892787674043333e+00
9.094491447121450619e+03,3.499456452192957201e+00,6.721642264990460580e-01,4.609986255286659951e-01,2.590272818985142322e+01,-2.041202996638224221e+01
3.046343085587057431e+03,3.018370109586236527e+00,8.193579292792015911e-01,3.445092606289464898e-01,1.864768318998485341e+01,-1.415132608092660327e+01
1.176720330722342396e+03,2.230208646204950629e+00,-3.812872896383389110e-01,-1.266300624566533417e-01,1.368041805456250160e+01,-1.068445368172356957e+01
-6.304804008169667684e-01,4.007576818094732984e-01,5.110183317168363049e-01,3.132505682165108052e+00,3.891227812060219504e-01,1.400787725257456984e+00
3.970943284994798983e-01,-3.826110271687892528e-01,-7.737280381407465324e-01,2.024257706004719826e-01,1.552986294108195775e+00,-1.076742422436307134e+00
8.003201118399930238e+03,3.024722189591809940e+00,3.412109810479019845e-01,2.885776676648630149e-02,2.450393243001215282e+01,-1.997378543647755933e+01
3.078110193998393243e+03,2.832596745562729890e+00,4.917981161853688943e-01,1.552570023678621625e-01,1.851557627280210383e+01,-1.439109524881698654e+01
3.561409190075898437e+02,1.431256496885481067e+00,-1.183917889939109402e+00,-5.268472686106377978e-01,9.227134683240771906e+00,-7.619454350542384624e+00
4.298029682819631034e+02,1.894110358745046074e+00,4.790049232111327493e-01,-1.265696979068246797e-01,1.016759514014227328e+01,-7.674530262408075565e+00
2.812540681215767108e+03,2.528420190385388011e+00,8.790725911069124932e-01,-1.188743276918156205e-01,1.775403321472430918e+01,-1.423468242661257754e+01
1.592734191669314168e+04,3.502982767733841207e+00,1.958186342504658062e-01,2.777244038621844990e-01,3.045378000951426145e+01,-2.488234936666726327e+01
4.254171693268329363e+03,2.896819293046494437e+00,1.107995880667185240e+00,1.116096783186777269e-01,2.034014680876041936e+01,-1.609160585472739413e+01
-7.344071969962686126e+03,2.810994745682803053e+00,8.251563754468282941e-01,2.764654682634874582e+08,-1.518500192673417537e+01,1.928138207495527823e+01
9.436727739643409905e+02,2.342131540857028682e+00,9.720082154191923562e-01,5.894750916464392559e-02,1.299912742956327882e+01,-9.749506087143833710e+00
-6.723784021768636876e+00,9.616973534487824882e-01,-1.982753357385088067e-01,7.106001515807530922e+00,-2.204965713566084395e-01,2.227519774432931587e+00
7.233464974633557176e+03,2.975141823633516314e+00,-9.819670897872816440e-01,1.298460933041001471e-02,2.375031774185793410e+01,-1.932666202257631483e+01
4.684444341810572951e+03,2.475225491189696925e+00,-2.744835588552838046e-01,-3.421329938178453434e-01,2.048101002814583538e+01,-1.707472680214476668e+01
1.444836903031655311e+02,1.766328374538462143e+00,1.389697361417899235e-01,1.141258096474903477e-01,7.645304761189646747e+00,-5.137169319020924441e+00
3.225088760462908795e+02,2.037069565901566737e+00,-8.768927254892842083e-01,1.128603890198247861e-01,9.587324431105667344e+00,-6.745131925334550971e+00
6.097950385846686459e+02,1.647609157790734802e+00,-7.992361684739652805e-01,-4.901593046682284904e-01,1.090431215133009601e+01,-8.972614976299906786e+00
-9.940421818092291915e+02,2.331330421903085259e+00,-9.647182098509771153e-01,2.159474526056732793e+04,-6.790330895918669896e+00,1.001093077052539826e+01
2.811932430209759332e+03,2.749173833372765774e+00,1.099649391986179170e+00,1.019775892842182535e-01,1.797331339047132204e+01,-1.401244337664371642e+01
-6.203789431769743032e+02,1.351799943050264963e+00,-3.628877116044879059e-01,5.039043280837517159e+03,-6.396564405822696031e+00,7.733910367004637187e+00
3.333627312817934580e+03,3.246219980611277478e+00,-1.960258662422099674e-01,5.423357816151572752e-01,1.934490521752886494e+01,-1.439530936206890921e+01
-9.975023138724012824e+03,3.000000835278701317e+00,9.152075895891794710e-01,2.232404531066765308e+09,-1.695597256618995630e+01,2.145706840307498098e+01
2.910410281227682461e+01,1.681009096220943411e+00,3.099182444079831567e-01,6.109805368904925871e-01,5.368037204062400036e+00,-2.492088235365852888e+00
-1.227362627187085735e+02,1.782118280405057487e+00,8.899422765901603416e-01,1.444989921394474948e+02,-2.563942751511697704e+00,5.150326409668764427e+00
2.426122465927034568e+02,1.610818153231860395e+00,-8.725369944900440711e-02,-2.180199280867480549e-01,8.516604815934861961e+00,-6.458787023513042236e+00
3.869757961973392412e+03,2.894251726994847562e+00,1.156092228304049924e-01,1.406149108092635269e-01,1.980251748965694958e+01,-1.555901246155420914e+01
3.812644936204852274e+04,3.658556849779831754e+00,-2.835314024264066202e-01,1.423369177970154054e-01,3.960076107687972780e+01,-3.351462517609141400e+01
2.850802354386047682e+03,2.894033857354423311e+00,1.234439227501455294e+00,2.422776285305048016e-01,1.818669675267216590e+01,-1.393665114205026612e+01
-1.115328238468274094e+03,2.431568551566553271e+00,-2.062697066984061633e-01,3.191459001213572992e+04,-7.057867693942184495e+00,1.046338852829129351e+01
1.620471601575656678e+03,2.770583542261775722e+00,9.339887934545745285e-01,3.071638268788307591e-01,1.547925414745447981e+01,-1.143784440900171262e+01
-1.080784774493868667e+02,1.966095273741937044e+00,1.389368672435674190e+00,1.182385854421812184e+02,-2.181514573654514511e+00,5.173182039149274658e+00
6.614904323156869395e+03,3.480679717647002125e+00,7.807745718818897007e-01,5.483471534605448561e-01,2.365230549835888851e+01,-1.822301786944030511e+01
1.310833064089281379e+02,2.150468471034514106e+00,5.687125819880944899e-02,5.327958938732360039e-01,7.851887484857188682e+00,-4.546486370234943841e+00
5.323839487342414856e+01,6.818106503396048623e-01,2.970373110982650333e-01,-6.242542075166723770e-01,5.073421121887429663e+00,-4.424234048863839419e+00
8.002320277685196004e+01,1.612079978255321899e+00,-1.940544348458750346e-01,1.654211593339496300e-01,6.533722614585681931e+00,-4.154615540891039238e+00
2.934463644339794186e+01,1.402984773195929957e+00,8.019390531437287084e-02,3.260164149627468588e-01,5.107867972446180183e+00,-2.794795941700844555e+00
5.995343981366386288e+02,2.710063477120521647e+00,4.234052607597217355e-01,5.785524070061137669e-01,1.191111471256421162e+01,-7.851098142517738410e+00
5.697488010412463154e+03,2.575592797245801702e+00,-1.324246398918398349e-01,-3.070186992462228814e-01,2.178004810603571784e+01,-1.816787491972750601e+01
7.162683315345826713e+02,2.507324746405246607e+00,-6.748605722979212906e-01,3.162505323586713990e-01,1.225308552085117597e+01,-8.629861553833253041e+00
2.464933193634083963e+01,8.520707324929519544e-01,-8.386537832463147879e-01,-1.651352931485208786e-01,4.408224164584932936e+00,-3.138009828994195338e+00
5.638479349088084746e+03,3.458970498844902597e+00,5.669592583053983947e-01,5.798815707208072601e-01,2.259670598681888620e+01,-1.721816926711163021e+01
3.278477040961566900e+02,1.964882538638265563e+00,-9.310166617426515190e-01,3.508015723393236723e-02,9.555053134183548735e+00,-6.861060642410805599e+00
-1.053134869225451666e+03,2.081297765739225536e+00,-1.019318468231459995e+00,2.619415488592461406e+04,-7.222208410557740876e+00,9.934831731166553936e+00
-4.411385170263368294e-01,-2.443647197785707270e+00,-4.559617880719879501e-02,7.054593042610288744e-01,-2.063933157722517842e-01,-3.040293996988097658e-01
1.075691493942973239e+03,1.903794159720209489e+00,2.003363306030335189e-01,-4.232078516651943123e-01,1.302547199667542621e+01,-1.067078103442569592e+01
-2.614399131555271705e-01,-3.838862098233842834e-01,9.437090523746078929e-01,1.967258077907126701e+00,1.802870676911674797e-01,6.906169053560173854e-01
4.873423351301480189e+00,5.068028432484722456e-01,9.053348143672647064e-01,1.603635480041272487e-01,2.978463617300623589e+00,-1.720725356206314949e+00
-3.902038569229910081e+01,1.337925757237950153e+00,-5.738250523521416513e-01,2.993463752958721003e+01,-1.436976606782774946e+00,3.510726230562274619e+00
6.714512515738138010e-01,-3.129784343274721881e-01,-4.695764506448362186e-01,6.574192631432873579e-02,1.683098044960162465e+00,-1.297159018368569283e+00
-9.418732885106618369e+02,1.986480782801725686e+00,-1.200312314695863858e+00,1.805757497296511792e+04,-6.966666255936827312e+00,9.505298920210998759e+00
-9.946851475120959662e+01,1.514634966707002262e+00,9.532331753355924864e-01,1.028099159762968213e+02,-2.499190678730123238e+00,4.614479404177651567e+00
1.789165555063190550e+04,3.242377590860383574e+00,-9.718711776173880046e-02,-2.165271680001438007e-02,3.124725410692157368e+01,-2.617638935930802546e+01
-1.436223487335124005e-02,-8.829383786481350693e-01,-1.097686548931724682e+00,5.151852207627931612e-01,1.030333540446061846e+00,-5.773799243760479039e-01
-1.708691266022013679e+03,2.318761650661274043e+00,-1.127710495074546015e+00,1.555553045213227742e+05,-8.659560047844127695e+00,1.179238996928911654e+01
5.780553397062706154e+02,2.139772087211642582e+00,1.617810899146761294e-01,2.013483188188863737e-02,1.123621365025804408e+01,-8.310230771117893767e+00
-1.606877023535827675e+03,2.613273770600806234e+00,-3.971405634400513307e-01,1.221708839886729256e+05,-8.138163695882411730e+00,1.186573429581464723e+01
2.293011332052662510e+03,2.874698506611137905e+00,-6.631583549123292176e-01,2.955362725202641538e-01,1.711291438571590717e+01,-1.289057702458383048e+01
1.941697326180766936e+02,1.703521189986874740e+00,9.426999594169375163e-01,-4.975929562257178779e-02,8.144845064584277594e+00,-5.843986812796120311e+00
-2.788357547286584293e+01,9.092621566434139213e-01,1.444411526437686111e-01,2.040021124947253739e+01,-1.483594669213470496e+00,2.827478423967845433e+00
8.252405867612804968e+02,2.050303507352187360e+00,-3.207377201759147867e-01,-1.882465244747895949e-01,1.225494369079364532e+01,-9.568843233375497803e+00
-2.102360721496930296e+02,1.896644830609277355e+00,-7.319894480640702916e-01,3.828018404848109526e+02,-3.394807115819541643e+00,6.060941236864041848e+00
1.976274288284661679e+03,2.188463948528607705e+00,-2.918987625339158898e-01,-3.412462852437910255e-01,1.575124946163756334e+01,-1.289116340395938920e+01
6.191712406787635814e+01,1.177425672013714619e+00,4.339910036674241578e-01,-1.798527713266629136e-01,5.751515206445867889e+00,-4.159268178573830355e+00
1.356514087970730753e-01,-7.182173908348067348e-01,-9.591527507861343782e-01,6.524053072415477716e-01,1.191027630290808714e+00,-4.438855928880375279e-01
-1.201302023740649929e+03,2.442992223592240997e+00,5.375286087423470915e-01,4.138456760732380644e+04,-7.290942092412934450e+00,1.070991122413951402e+01
-3.127723470651865867e+01,6.778057302622195746e-01,-4.451498614795771358e-01,2.252451666364671468e+01,-1.829262525418555718e+00,2.670197712778725752e+00
4.279170496087399442e+03,2.118837630665692195e+00,3.315302205887756815e-01,-6.683858282707211274e-01,1.959687010831176579e+01,-1.690426494071649444e+01
7.863534990072915889e+02,2.150134270613228260e+00,-6.230748319234284960e-01,-7.226719863825555035e-02,1.219616096234523006e+01,-9.302738459865226517e+00
-4.896526909721622189e+01,1.264382902187910052e+00,-1.032176245047347063e+00,3.873703394954538481e+01,-1.777572404005670181e+00,3.625199693101857523e+00
8.826803844606628218e+02,2.333017413808802232e+00,5.537282355446367932e-01,7.212515550656982410e-02,1.276149871415951154e+01,-9.520241345157050006e+00
2.980138521607133217e+00,3.872758654863079908e-01,9.441831855716120714e-01,2.643902460843668978e-01,2.658899604433421882e+00,-1.408591601689860751e+00
-8.086040001022741563e+00,1.018434096016585189e+00,1.243254679921899364e-01,7.941667659734900298e+00,-2.975715925511616677e-01,2.341621630630240425e+00
-7.640463167763687125e+02,2.265270177534428608e+00,8.021916754568407804e-01,9.341168795026338557e+03,-6.066205877949323977e+00,9.194552248553925722e+00
4.006969569030637501e+00,6.308569048171734917e-01,1.183603478247482688e+00,3.932033818367072220e-01,2.997945030550713152e+00,-1.379818174570713873e+00
1.945668007073227557e+02,1.765256711541714374e+00,1.002862483443090147e+00,1.139004811946475390e-02,8.210034449629660003e+00,-5.786163989610088265e+00
-7.838571545195695762e+03,3.360587632806613989e+00,4.671239281279830902e-01,4.238436109637517929e+08,-1.503623764309937449e+01,2.023650963310241835e+01
2.072922905077195992e+03,3.203444993434851451e+00,1.366697497298541286e-01,6.579820797791363640e-01,1.697774203281698036e+01,-1.209118632390723747e+01
1.263548267996671257e+03,2.154459410313177781e+00,-1.077673337514066354e+00,-2.261397920203758183e-01,1.387353649597819505e+01,-1.103775708938494304e+01
8.192558080211895799e+01,1.667087810367803069e+00,-2.379695952084700528e-01,2.123371129803964807e-01,6.622118849769310422e+00,-4.140346234225841471e+00
-7.665801384081349923e+00,3.925105123359229342e-01,-6.996012836892584463e-01,6.740037519851179049e+00,-8.265291887920002134e-01,1.673683799349344525e+00
4.496400612210018153e+03,2.589220594861588509e+00,4.664305910475590178e-01,-2.144727337167237624e-01,2.035371848647657700e+01,-1.671996847325645064e+01
