2.602290215449573338e+02, 1.104094698192658708e+00, 7.938792767287412566e-01, 1.325374583409900531e+01, -1.600167134186320084e+01, 1.625374583409900708e+01, 1.048842320655094682e+03
1.079653191406047696e+01, 1.168259532237929665e+00, 1.142174181588620829e+00, 4.298418381131530186e-01, -3.089828469413311574e+00, 3.429841838113152797e+00, 8.830186810890515048e+00
4.533811167498736694e+00, -6.445385032151871307e-01, -3.114864983204588822e-01, -4.860364668193703608e+00, 2.294895106324915446e+00, 2.294895106324915446e+00, -2.024780998982583125e+00
1.524119340147402397e+02, 1.089886015500501765e-01, 1.119822704877212027e+00, 9.560150846225972998e+00, -1.211276897102633399e+01, 1.256015084622597300e+01, 4.695897307589484058e+02
8.631823306971207899e+01, -1.280931959475603010e+00, 6.892020659077671141e-01, 6.023265928534025093e+00, -9.588658116405307297e+00, 9.023265928534025093e+00, 2.011935433829372073e+02
2.914670973370929019e+01, -1.289838450313327556e-01, 5.880435073992368311e-02, -8.057796002494287180e+00, 5.681796109023656172e+00, 5.681796109023656172e+00, -3.839712752448694033e+01
1.355494699495978494e+01, -9.786319243288288394e-01, 4.523476852852209018e-01, -6.698912195502739308e+00, 3.668610541953675863e+00, 3.668610541953675863e+00, -1.251240135816645171e+01
6.437698009550524603e+01, -9.448793440445842906e-01, -1.112401619836587585e+00, 4.857642100139758945e+00, -8.211443870199051531e+00, 7.857642100139758945e+00, 1.294883320143747198e+02
7.670674121573361148e+00, 3.189417323974677032e-01, 2.015866404360859843e-01, -7.845121422020819857e-01, -3.561618489678739952e+00, 2.215487857797918014e+00, 5.352268442328606213e+00
7.248586644210489593e-01, -4.190263874724420301e-02, -1.239815732964946626e+00, -2.439422244327991152e+00, -1.726715386932331953e+00, 5.605777556720089594e-01, -2.091171211120477769e-01
3.518354286047734547e+01, 1.778809595467065741e-01, 1.089150942105058251e+00, -8.532387045628341937e+00, 6.268539468668298476e+00, 6.268539468668298476e+00, -5.098876922414145696e+01
1.501074528098535055e+01, -1.100980602562556587e+00, -1.102608532564087057e-01, -7.067782276611370484e+00, 3.725061986218881849e+00, 3.725061986218881849e+00, -1.496033304120915552e+01
1.161669062023867305e+01, -9.102024598169478065e-01, 9.547078156589976494e-01, -6.314622780951428815e+00, 3.478018209416368300e+00, 3.478018209416368300e+00, -9.712435490384963899e+00
2.794332088747000853e+01, 1.006587138486852773e+00, 1.079260312724544812e-02, 2.745356000903105276e+00, -4.730500664658463528e+00, 5.745356000903105276e+00, 3.643423827531468362e+01
5.572145884890427681e+01, 3.436274418452806567e-01, -9.516482271027997264e-01, -1.069880205035451226e+01, 7.259927335064464415e+00, 7.259927335064464415e+00, -1.048200283490927660e+02
2.003902143017874664e+02, 7.742359153320437226e-01, -9.381624387668412446e-01, 1.121504712485897137e+01, -1.409247324422093506e+01, 1.421504712485897137e+01, 7.089131859154061885e+02
1.648112175344614183e+00, -1.809007666352221988e-01, -2.883254627532442771e-01, -3.779075968610360547e+00, 1.493347074918684569e+00, 1.493347074918684569e+00, -9.570074961197105878e-03
1.778345822288551688e+02, -5.578873102934207573e-01, -9.879248856195027573e-01, 9.421571180764406250e+00, -1.432045756975102435e+01, 1.242157118076440625e+01, 5.966815003060150957e+02
8.338296640906709456e+01, -1.445487515566987291e+00, 4.047632391919301909e-01, 5.701793940126257176e+00, -9.610764792648147647e+00, 8.701793940126258065e+00, 1.914552971663127892e+02
1.699866172691549764e+02, 1.412647861361344681e-01, 4.874037030695631545e-01, 9.947427698860936474e+00, -1.313556969541346042e+01, 1.294742769886093647e+01, 5.544326976136993608e+02
6.677042079369627459e+01, -9.716618024210279536e-01, -9.524676072968500939e-01, 5.022159676995941346e+00, -8.339905433750116615e+00, 8.022159676995942235e+00, 1.367288097314614674e+02
9.389841125735863825e-01, -2.355975338356763871e-02, -1.398306507207730309e+00, -2.362886377638246049e+00, -1.848646102777990574e+00, 6.371136223617540617e-01, -1.257814636655965601e-01
3.625195190428540286e+02, -1.595103366962473124e-01, 8.635006375954000779e-01, 1.597798844688737141e+01, -1.910524391470519845e+01, 1.897798844688737319e+01, 1.725978650903201924e+03
4.734341122252395451e+01, -4.240427064672045998e-01, 2.246872689749078167e-01, 3.764376621273887835e+00, -7.015143651608044095e+00, 6.764376621273887835e+00, 8.163676891199352781e+01
2.433728401434090358e+02, 9.299045362366494816e-01, 9.091763946822226661e-01, 1.253390505517285369e+01, -1.567132198176472180e+01, 1.553390505517285369e+01, 9.495123908486918936e+02
5.637718780008564323e+01, -4.655946487374291176e-01, -6.549443990899889156e-01, 4.607908436028700372e+00, -7.394845487975955756e+00, 7.607908436028700372e+00, 1.056333827242892767e+02
1.564424255048183170e+02, 1.047864583921052570e-02, 1.033360716333549867e+00, 9.546694676553869385e+00, -1.246544648813733502e+01, 1.254669467655386939e+01, 4.890336160059806616e+02
5.025314268192194511e+00, -1.252949350501869619e+00, -4.179733807454255601e-01, -5.652682906674200147e+00, 1.978656960485797534e+00, 1.978656960485797534e+00, -3.441357964760173083e+00
5.207934559402145851e+02, -8.885402022001029909e-01, -6.067755839288796471e-02, 1.984705794374861654e+01, -2.279356920222530647e+01, 2.284705794374861654e+01, 2.971041658467805064e+03
1.811489606166588118e+01, 1.238400582493829338e+00, -1.607061569438362203e-01, 1.589616357274620695e+00, -3.833396428485959628e+00, 4.589616357274620917e+00, 1.905275697384667666e+01
8.823828637724966484e+01, 9.801015974804415665e-01, 9.783919284541559014e-01, -1.241436105772405440e+01, 9.374792277876103697e+00, 9.374792277876103697e+00, -2.073065874835083946e+02
3.940843505046131412e+01, 2.222448604035179576e-01, 1.210039808857921173e+00, 3.471825482293813270e+00, -6.049738572671553349e+00, 6.471825482293813714e+00, 6.156262466137299327e+01
2.512743684653574405e+01, -3.876290517330903684e-01, -6.340849422727417029e-01, -7.776983265936078915e+00, 5.205624823670292223e+00, 5.205624823670292223e+00, -3.087291347043432665e+01
9.878362639038591908e+01, -8.251111633415975088e-01, 6.713538945957883142e-01, 7.074728797125010793e+00, -9.788876117446426051e+00, 1.007472879712500990e+01, 2.450629131274399128e+02
1.272576896021618609e+02, 6.597343153276949979e-01, -7.851466977355012755e-01, -1.421894934131731247e+01, 1.133750531072904977e+01, 1.133750531072904977e+01, -3.585838724479782513e+02
3.637433190722437359e+01, 1.599581803227683452e-01, 9.058422380938951912e-01, 3.061287836479119839e+00, -5.995482771749171214e+00, 6.061287836479119839e+00, 5.480293722584109872e+01
1.002069042577448421e+01, 1.212683938394049754e+00, 1.212503101351290580e+00, 3.444677664717795684e-01, -2.919075777302776675e+00, 3.344467766471779679e+00, 7.891796019191602340e+00
2.963212063143425823e+01, 5.361150697800697307e-01, -7.457598603573117879e-03, 2.555542718973400351e+00, -5.308853443480915146e+00, 5.555542718973400795e+00, 4.019772372081475709e+01
1.838121391783278158e+00, -7.458310473876721414e-01, -1.041927898479368730e+00, -4.497676707478462710e+00, 1.289564029132687084e+00, 1.289564029132687084e+00, -7.807209503553919072e-01
1.898072155421849061e+02, 3.918094294852270121e-01, -9.401180736233732960e-01, 1.060366731105048466e+01, -1.396349649927254610e+01, 1.360366731105048466e+01, 6.544958776959426814e+02
1.315958401619102069e+01, -7.396313326911680974e-01, 8.508532535513768646e-01, -6.360340979636458059e+00, 3.829878796615575620e+00, 3.829878796615575620e+00, -1.138176374048495809e+01
-2.484357015523909196e-01, -2.370879375594567573e-01, 1.171067002181395700e-01, -2.999258936792277730e+00, -9.418747842800498926e-01, 7.410632077224366121e-04, -4.443938167012975171e-01
6.913853922916494810e+01, 9.594456571762196573e-01, -5.036104891993343768e-01, -1.119699978014440056e+01, 8.419530980400859121e+00, 8.419530980400859121e+00, -1.432629613465546470e+02
4.067804766846293205e+02, -1.257235302128242971e+00, -1.529086915852005291e+00, 1.654642676238867693e+01, -2.082280233457183982e+01, 1.954642676238867693e+01, 2.055258987763435925e+03
5.724375585190662008e+01, 2.112194827576794331e-01, -1.263573634515043898e+00, -1.098973047694100735e+01, 7.194643014652372770e+00, 7.194643014652372770e+00, -1.098034214073782096e+02
1.008066643144346353e+00, -8.097423465911443019e-01, -9.125388300022345689e-01, -4.405509075144493636e+00, 8.585838881694130009e-01, 8.585838881694130009e-01, -6.361502593549523965e-01
1.697294085333435589e+02, 2.775688002109089059e-01, 6.559408401218682627e-01, 1.007583113799587515e+01, -1.297640049077106816e+01, 1.307583113799587515e+01, 5.526165490983661357e+02
1.119861290305505150e+02, -9.722747869930955522e-01, -8.238695490442700109e-01, 7.451896557099252583e+00, -1.072573784076327286e+01, 1.045189655709925347e+01, 2.966756985500550741e+02
2.828350905630795182e+02, -1.181700423109846243e+00, -9.542128734506558629e-01, -2.016199878543213231e+01, 1.649328013992131048e+01, 1.649328013992131048e+01, -1.191602711703588966e+03
8.788210287843442359e+01, -6.956467184800304571e-01, 1.294983156796459367e+00, 6.662129303413204084e+00, -9.054526540737656504e+00, 9.662129303413204084e+00, 2.052004174483927557e+02
2.543549123510448169e+02, -8.525133460487062109e-01, 1.031059128665895219e+00, -1.880357741369983771e+01, 1.608462653633334938e+01, 1.608462653633334938e+01, -1.013164506047642476e+03
2.567376055476802588e+00, -1.316996991902485092e+00, -1.471068882970680614e+00, -5.309103385977312684e+00, 1.219242643845989349e+00, 1.219242643845989349e+00, -1.917592124026243017e+00
1.187194203293114647e+01, -1.090254051502510757e+00, 7.004921327677016141e-01, -6.563411739020956759e+00, 3.357536126468906090e+00, 3.357536126468906090e+00, -1.046262768910833429e+01
1.453333722477545678e+02, -7.759708846433593932e-01, 2.500044725625494291e-02, 8.543566467455736557e+00, -1.261154577846514968e+01, 1.154356646745573656e+01, 4.398963228181943350e+02
2.506793476521579009e+02, 1.144224810825208882e+00, 1.117236961652412486e+00, 1.297427691969160612e+01, -1.568221151146869197e+01, 1.597427691969160612e+01, 9.915216559882454703e+02
3.030146672072959291e+00, -7.362299950688319106e-01, -9.217435216116232066e-01, -4.707344687629826829e+00, 1.759193730296424896e+00, 1.759193730296424896e+00, -1.275856916357208881e+00
5.798097485290796271e+01, 7.618266094788328502e-02, -1.474272878222570027e+00, -1.120653380147585310e+01, 7.095307647192921507e+00, 7.095307647192921507e+00, -1.125203115086007983e+02
1.126343962771555880e+02, -1.245605029564670119e+00, -1.170714858991376728e+00, 7.210276266938127065e+00, -1.105537151547607877e+01, 1.021027626693812707e+01, 3.001060959212130683e+02
1.659307427650132993e+01, 5.376475927676258593e-01, -7.146197337967024055e-01, 7.696546648903528354e-01, -4.461782152675289659e+00, 3.769654664890353057e+00, 1.708311680096946716e+01
1.184115725916028339e+02, -8.082451647100024061e-01, -1.038484200118402256e+00, 7.821590652131289900e+00, -1.094761558590020023e+01, 1.082159065213128990e+01, 3.223241970460422863e+02
5.249266486066613169e+00, -6.146010006166185979e-01, 3.039209687794863779e-02, -4.945533070915006491e+00, 2.511498927151935234e+00, 2.511498927151935234e+00, -2.483877663037615147e+00
1.235381028601343800e+00, 4.329331592990091071e-01, -8.009533005749600587e-01, -1.953602137243033443e+00, -1.278718231544777595e+00, 1.046397862756966557e+00, 2.766510939120140344e-01
2.228199137644535881e+02, 1.252449316279039326e+00, 3.168856388686644432e-01, 1.224591336579520551e+01, -1.458629087867131879e+01, 1.524591336579520551e+01, 8.300010838405038385e+02
1.166457209147725299e-01, 6.316877821006014471e-02, 1.092078180651471664e+00, -2.982135002897642106e+00, 1.990182027660680197e-01, 1.990182027660680197e-01, 1.082558245823027621e-01
2.714380941861190877e+02, -7.217114809215025018e-01, 2.552395311299367475e-01, -1.926236133245553361e+01, 1.667584460236516009e+01, 1.667584460236516009e+01, -1.116527526653820587e+03
1.743549376669513506e+01, -1.363636536830131973e+00, -1.089409027493553062e+00, -7.745876486586474208e+00, 3.726477023134667554e+00, 3.726477023134667554e+00, -1.951445262159746363e+01
2.045339083233810307e-02, -2.167680965925898873e-01, -6.062156529520567050e-01, -2.812574610609627879e+00, -1.388866208472952390e+00, 1.874253893903721213e-01, -4.783265292485676112e-01
4.147621953063073685e-01, 3.061763082057455398e-01, 2.387952988963617518e-01, -2.359722822121226748e+00, -6.726766041883810443e-01, 6.402771778787733625e-01, 5.452942030030800968e-02
4.552848531413216548e+00, 5.137030061898404387e-01, -6.484248686826031838e-01, -1.160807689433676071e+00, -2.603862275609673649e+00, 1.839192310566323929e+00, 2.358576235629399331e+00
3.134300696270621600e+01, 5.875189639898555916e-01, 3.991366755756436957e-01, 2.818510390589779480e+00, -5.335207464879012207e+00, 5.818510390589779036e+00, 4.360361948385147457e+01
2.110519111927059654e+01, 6.621425365150230835e-01, -1.058727349223221204e+00, 1.520457784637897714e+00, -4.685572518653139618e+00, 4.520457784637897269e+00, 2.429932446089063447e+01
2.877659567049807965e+00, 1.155105381716456270e+00, -5.468032840359119406e-01, -9.899860555562228770e-01, -1.104361256513735512e+00, 2.010013944443777234e+00, 1.396806401019162980e+00
6.729794851465158878e+00, -8.808673788850498454e-01, 5.103703642077611624e-01, -5.498963668496903878e+00, 2.658554831665986384e+00, 2.658554831665986384e+00, -4.207391200975333589e+00
2.088740003197938222e+01, -7.954721977043671677e-01, -1.003811769975765378e+00, -7.616236791902327496e+00, 4.533371441695994264e+00, 4.533371441695994264e+00, -2.397776018214371163e+01
1.234977500182301782e+02, -1.086422827298558991e+00, -1.392122552088263632e+00, 7.702999234978801901e+00, -1.156150177334503404e+01, 1.070299923497880279e+01, 3.444673543710871968e+02
8.368217092647403987e+00, 5.265531755350492116e-01, 4.737289453362553138e-01, -4.969959246578740109e-01, -3.442787273797171643e+00, 2.503004075342126100e+00, 6.098802176135324160e+00
7.690305290851161324e+00, 1.189515150954761236e+00, 8.972894644499218586e-01, -5.489599423056418237e-02, -2.524885383516281667e+00, 2.945104005769435762e+00, 5.324683390985471831e+00
4.963966619143996013e+02, -1.199430910231468195e+00, 6.223926908697441363e-01, 1.907449584007409271e+01, -2.249485880625159950e+01, 2.207449584007409271e+01, 2.766470633913784241e+03
1.189758756509508686e+01, -1.467541784665007620e+00, 2.432061384530825321e-01, -7.004217964685961917e+00, 3.033643823073528534e+00, 3.033643823073528534e+00, -1.137890709863446759e+01
2.369395556866464858e+00, 7.577717336572145079e-01, -9.238819105367281903e-01, -1.413498650413821167e+00, -1.446126710123994741e+00, 1.586501349586178833e+00, 9.417677466127789554e-01
3.069064117256776285e+02, 8.585932632145758525e-01, -6.546747617386128315e-01, 1.475047526623363936e+01, -1.727339496979000799e+01, 1.775047526623363936e+01, 1.342825507609018814e+03
3.872778307462328939e+01, 2.839066089149712147e-01, 1.231420612947846438e+00, 3.447608925817689851e+00, -5.959436993052909415e+00, 6.447608925817689851e+00, 5.992771061011395517e+01
8.495713973004905029e+01, 5.581361227848551376e-01, 4.955160102171906611e-01, -1.267857151946937044e+01, 8.803287862993938617e+00, 8.803287862993938617e+00, -1.977194349227910664e+02
1.038302391036351366e+02, -8.136330425061475413e-01, 1.673735843856584415e-01, 7.299224538405430174e+00, -1.006889509827894358e+01, 1.029922453840542929e+01, 2.641752951165896093e+02
7.406747185046279824e+00, -9.619433629780530515e-01, 6.788224817902831498e-01, -5.702855617249396047e+00, 2.734411754017910923e+00, 2.734411754017910923e+00, -5.007556334124588560e+00
1.211864437084403079e+01, 7.779139454135099996e-01, 5.347900344209144397e-01, 3.054014092836021543e-01, -3.715642673451692524e+00, 3.305401409283602376e+00, 1.061059153676951361e+01
8.364452263229107132e+01, -9.229610941555023151e-01, 9.114317440731637410e-01, 6.209135854306616409e+00, -9.075005637591029739e+00, 9.209135854306616409e+00, 1.910848224709404519e+02
2.248687723481318201e+01, 1.063908286446255014e+00, -6.458399785541728555e-01, 2.058592522383559942e+00, -4.350517944825113226e+00, 5.058592522383560386e+00, 2.638532928943951816e+01
4.833031642966594887e+01, -1.059554181972492126e-01, 4.759920823411287749e-01, 4.151460558448526683e+00, -6.721589720520700695e+00, 7.151460558448526683e+00, 8.365332291311774782e+01
1.317164606204006247e+02, 3.657940931754860570e-01, -7.104578468254550971e-01, -1.463295666929744065e+01, 1.133363819018963348e+01, 1.133363819018963348e+01, -3.787141280540711250e+02
3.694659158856502472e+02, 4.150904114820287427e-01, 9.771797983723865544e-01, -2.198225772834796032e+01, 1.944860194343694104e+01, 1.944860194343694104e+01, -1.773508298188017079e+03
