2.803697951269682465e-01;2.258154249555948401e-01;-5.319993011567031305e-01;-1.462032073117473852e+00;-2.049554184948681676e-02;-6.614553714853804722e-02
4.251625086578727064e+00;2.865208182413889748e+00;5.078974423135695915e-01;1.254458305765726145e+00;1.680060973295948301e+01;9.566057878916268686e-01
2.205390284904942177e+02;1.450171372167328521e+01;9.903881652304115102e-01;2.811742410579679330e+00;-2.957311893590923773e+03;-3.440786224718875630e+00
1.155798388838165920e+03;3.408430520742685843e+01;1.553326980414019731e+00;4.103611527453280061e+00;-3.756785611278271972e+04;-7.780695158905759357e+00
1.454601881254218965e+00;2.346822099614066737e+00;1.623097819859937729e-01;1.302422445980563115e+00;3.362141988844419505e+00;1.350598365639079201e+00
2.207981108323790238e+02;1.412372344351705955e+01;6.019545911613972677e-01;2.413121421024067903e+00;-2.971439466472998902e+03;-3.846494426478195727e+00
1.426841987343863316e+01;4.258521295271534335e+00;8.648849914922216442e-01;1.403223936801590854e+00;8.045657904832003737e+01;1.019933754070905030e+00
8.425765358000137439e+01;9.707038804337090099e+00;8.837700233359297997e-01;2.286352464520013950e+00;9.104277149622557772e+02;2.438049556661407991e+00
2.283952382849989604e+01;4.396046985099669513e+00;-2.579131120341904837e-01;1.558815436284287426e+00;-7.910565441372247619e+01;-9.721866692612182170e-01
4.349006643523136972e+01;6.507189898750752377e+00;-4.086670832851237445e-01;2.231062575976996420e+00;-2.244801596840998172e+02;-1.094503635472457992e+00
6.921348565128986330e+00;2.843558080744667205e+00;3.717466103790773579e-01;7.698619231111163419e-01;3.402598951277010286e+01;4.035115880509956843e-01
9.919163694273268561e+01;1.045321227239304207e+01;9.458261758594297408e-01;2.328979576679508501e+00;1.148709951684291809e+03;2.598434733506545857e+00
3.523708281313570612e-01;1.104146079811386016e+00;-3.576811409032604194e-01;-8.722899686715734902e-02;7.287062259634643491e-01;7.278122689829295000e-01
1.667823007975979124e+02;1.262008614976489440e+01;-6.010536963400470167e-01;2.722881104517355766e+00;-1.913906204347424818e+03;-2.900173525486648529e+00
1.140481494939430718e+01;2.867979697383134408e+00;7.904649674164642148e-01;1.018388565415323077e+00;-2.499661500014379811e+01;-7.842531924073642413e-01
2.202832190532896277e+02;1.447430028655762158e+01;9.666213351038099866e-01;2.791732446445304827e+00;-2.952415117744435520e+03;-3.458252113282696882e+00
2.630819527656502288e+01;4.666213468780392226e+00;-6.490938084303963240e-01;1.551436637658482276e+00;-1.006664220904520874e+02;-1.148904464216623955e+00
3.749222027000616890e+02;1.900486056829130277e+01;-5.564591653451804731e-01;3.076438119901198309e+00;-6.714516234653359788e+03;-4.577354066489951911e+00
7.153026333880758614e+01;9.116118012701090123e+00;4.711033469486252123e-01;2.345956562690958869e+00;7.202710110431404473e+02;2.393643086346446403e+00
6.759552472190215155e+01;8.802491341488824617e+00;1.629766082229999746e-01;2.236958463044810053e+00;6.660021241856987899e+02;2.253044706120714391e+00
3.336355168585294564e+02;1.883018665408718917e+01;-5.900950652460568158e-01;2.991582641707763557e+00;6.613936884511414064e+03;4.752002297619172921e+00
8.201147317211476206e+01;9.457630372658517359e+00;6.870463220017891670e-01;2.140573575698229369e+00;8.780956380660103378e+02;2.275365097135894299e+00
3.739632665461837480e+00;2.889735839593060351e+00;5.335413394025242395e-01;1.388334573247843817e+00;1.367570611182442519e+01;1.119653997508227139e+00
9.408415911843510671e+00;2.768395816767392326e+00;1.167332128299920724e+00;1.138129667149668123e+00;-1.691858860900877914e+01;-4.526337389114180043e-01
8.604477172666691320e-01;1.517481549031202137e+00;-7.646897176355251791e-01;3.928321960396542467e-01;3.918498674891143008e+00;3.282566981490483426e-01
6.822699365490425549e+00;2.003162931007123060e+00;7.949101376339846592e-01;5.941575416985892533e-01;-1.077272299560594782e+01;-7.410173981403909149e-01
3.138460396998537476e+02;1.748704526449172292e+01;-3.887112270425794325e-01;3.117750597231775167e+00;-5.101571962458723647e+03;-4.031805281140431241e+00
2.364882142987576041e-02;9.852926340796602789e-01;-8.186841485560918397e-01;-3.682618233209217218e-02;7.011545236598349939e-01;3.821781520332563908e-01
1.553681810444660698e+02;1.275104018061653477e+01;-1.166141879313568275e+00;2.330723935713624684e+00;2.188683654850215135e+03;3.013012491745335364e+00
1.199710517622893207e+02;1.060921707866302022e+01;-9.333116792285081620e-02;2.498927172853151468e+00;-1.143513010792152954e+03;-2.462809034115597928e+00
1.351014770121681474e+00;1.880510071089512847e+00;-4.266139539352935550e-01;7.168960074099081092e-01;4.986625981801249274e+00;6.160599829316867337e-01
1.070268112676563810e+01;2.837693672349863583e+00;9.344360194871818015e-01;1.064445647290943597e+00;-2.202379570895328698e+01;-6.678794473446393321e-01
7.044381947047286374e+00;3.509321825572959241e+00;1.078306960068037945e+00;1.520648760713636083e+00;3.103135749379665853e+01;1.162145780695842845e+00
8.650134638958520839e+01;8.516196516990998333e+00;6.669885834083703058e-01;1.863535624750784603e+00;-6.889953513627840493e+02;-2.522453612256167155e+00
1.159851087627296806e+02;1.021023095131062419e+01;-1.489068456832769449e-01;2.256196041972462041e+00;-1.087936439820816986e+03;-2.645633336256441925e+00
3.052795716403395545e+02;1.701524031041394380e+01;-4.293058605983602338e-01;2.868830349756546383e+00;-4.894215500991766930e+03;-4.207695813106023586e+00
1.194354989602346109e+02;1.156636568883467397e+01;4.723456576500493220e-01;2.568923072253070039e+00;1.494986431597391856e+03;2.990837753598453386e+00
3.322322131860588001e+01;5.290698371371002295e+00;-9.718964564718083343e-01;1.670471430892857656e+00;-1.476212381438289185e+02;-1.315705121078917239e+00
-3.125900549343734180e-01;4.832774937825399797e-01;-1.036910082202882055e+00;-6.660460027981960351e-01;9.982533750672407946e-02;7.213513918357890298e-02
1.779610213445909039e+01;3.704207535304307353e+00;1.225011231990535132e-01;1.273090191864931997e+00;-5.294951569303373873e+01;-9.881890071012202625e-01
3.293842128991823301e+02;1.903178940066509028e+01;-1.622717236659146911e-01;3.312195827612936849e+00;6.482249386772837170e+03;5.047903417405449567e+00
3.916423169795100279e+01;5.423032714406547328e+00;-1.337734129495897539e+00;1.373675021602917656e+00;-1.963787777586126140e+02;-1.837864159381717544e+00
7.191003906628085929e+01;9.437441855672320301e+00;7.922342210002666363e-01;2.664020449870279084e+00;7.214733947043363287e+02;2.712215003830851678e+00
1.794197297009654024e+00;1.861182226708315790e+00;-4.851805828428864542e-01;5.712190908323921956e-01;7.493306038723375195e+00;3.867369375080183524e-01
3.641786243090743280e+00;1.735292271780991546e+00;9.153409060890727034e-01;6.771667640279790401e-01;-2.277873916930611919e+00;9.344175756233419339e-03
1.820056455816832397e+01;3.601550634336153411e+00;-1.133888410332804658e-01;1.121162029055246867e+00;-5.600018504190339996e+01;-1.174531364121135235e+00
1.423994927786497726e+02;1.228535392277544247e+01;-7.857763710876559671e-01;2.356607131295897606e+00;1.929852313747938524e+03;2.947472745999106358e+00
-1.496125296461153498e-01;8.485656925191970013e-01;-1.094010215851568768e+00;-1.523719747105042321e-01;7.685886894276444670e-01;1.305774096242167392e-01
1.414861022528028700e+00;1.784435001421468270e+00;-5.426082418076407787e-01;5.748855462484060430e-01;5.764254796000492398e+00;4.389397143935688250e-01
4.490326660658054081e+00;1.746792947439613775e+00;8.553811830848618847e-01;5.950547414484430586e-01;-4.453852501927271668e+00;-3.236590386986336054e-01
1.052269122557177417e+00;7.301058746960547019e-01;-5.357431887216462796e-02;-4.038368292055001807e-01;-2.034640008748836437e-02;2.061304542784828109e-02
1.161641511753377785e+02;1.037464603964682475e+01;1.408804157587741079e-02;2.419969172568436910e+00;-1.087998399905146471e+03;-2.482107118694402814e+00
2.526468338956238924e+01;4.866661742558362924e+00;-2.056392043504350342e-01;1.857963798001351030e+00;-9.177572492728559439e+01;-7.788593869250609592e-01
1.589316304117705592e+01;3.425058869798527805e+00;2.797424121677687392e-01;1.155625454852601930e+00;-4.413109000401546922e+01;-9.887164719898319243e-01
8.227289163364150681e+01;8.479340265345085115e+00;8.878196394616386655e-01;2.039658636201898023e+00;-6.340209982155853368e+02;-2.258556363555901836e+00
3.335718862658410000e-02;1.031094220688427043e+00;-9.074178124241516485e-01;2.992552209957610038e-02;9.426341484616983513e-01;3.167722176222974584e-01
5.571872046505699227e-01;4.696907889995293184e-01;-2.963802644170549505e-01;-1.044185866660718220e+00;1.480115998918763998e-01;9.994337595279702280e-02
5.243303111300352271e+01;7.493560065226215094e+00;-1.043135377992030488e+00;1.766975845560521119e+00;4.702392965785334127e+02;1.660160369709961614e+00
1.841292260052689755e+01;3.660820663321815882e+00;-9.398805023398532077e-02;1.165666938645349093e+00;-5.684058513621403108e+01;-1.140237478055243336e+00
8.468534156982777006e+00;2.233294678549138101e+00;7.263453216684780944e-01;6.513570214699859751e-01;-1.583343221004315460e+01;-8.880130097527638711e-01
2.410342783457316216e+02;1.631494878788303637e+01;1.182828811358898502e+00;3.065075279274660502e+00;4.114718698540365949e+03;4.296979899201730291e+00
2.776190229131065479e+01;4.687325172160438314e+00;-8.848495270059945073e-01;1.453090466168816430e+00;-1.109573238997579807e+02;-1.317175368989692119e+00
1.545463403832991105e+02;1.283732473284476150e+01;-1.027597045597688385e+00;2.452030500610290709e+00;2.169670989756240942e+03;3.127758822412462170e+00
2.362130240577221798e+02;1.516494514560520379e+01;1.295753922348005904e+00;2.996449532166505669e+00;-3.286176108667279550e+03;-3.419662014627772084e+00
1.072423058219665393e+02;1.059811157931815195e+01;1.137695221550700797e+00;3.052851740003032610e+00;-9.493202758580478076e+02;-1.690360803534733947e+00
5.334358228735045770e+01;7.428501371101042139e+00;-1.131254986765706683e+00;1.639487472301410786e+00;4.832155579269481791e+02;1.541407541376856649e+00
3.741991776759991950e+01;6.633912906812581056e+00;-9.126788308532595151e-01;1.888801892664288884e+00;2.924743093212692884e+02;1.655482023589717633e+00
6.001708016128606005e+01;8.189614988240963456e+00;-4.413035869964425650e-01;2.033787436670971172e+00;5.651717610702759202e+02;1.988427121377643880e+00
8.305748739766632127e+01;9.422073412390604474e+00;6.242568838662763131e-01;2.048730341491470153e+00;8.953953753743094239e+02;2.192689154089698444e+00
6.578406647835272736e+01;8.750231187375405284e+00;1.108530200662766196e-01;2.286089373299884819e+00;6.401891447700279514e+02;2.286735554124711634e+00
1.678930642235764594e+02;1.347542264146084356e+01;-9.846456850791914794e-01;2.608978527863832220e+00;2.442200752567658128e+03;3.375426738256392056e+00
1.468394494731421140e+01;3.394317439820451643e+00;5.714060688070121685e-01;1.246255538686504627e+00;-3.789888129140710049e+01;-8.056876768977411229e-01
1.947923489670700192e+01;5.340257754052077921e+00;1.019700410335174778e+00;2.036746936762166449e+00;1.174429585705338184e+02;1.672094865736315272e+00
2.930448519689068831e+00;1.659349194951335482e+00;8.673210972040139577e-01;6.518598550537318959e-01;-9.011572431998926547e-01;2.500611850318908425e-01
2.351254119419247668e-01;6.949146492044672163e-01;-4.377211232085681525e-01;-8.980839415228135669e-01;4.485166294482273996e-01;4.961573852471473089e-01
2.460391354353054505e-02;1.133764255809646682e-02;-7.249991793237843263e-01;-2.265106897245654505e+00;-1.053696565303906540e-01;-1.326364815571095812e-01
1.807836374511088877e+02;1.308646798937819966e+01;-2.545624980274862059e-01;2.697753698354242946e+00;-2.171507156313638916e+03;-3.100774743216942131e+00
3.765713858398367364e-01;1.332149605351270027e+00;-7.895026660164240484e-01;3.126370398429785258e-01;1.896306995409324125e+00;4.240760417018767381e-01
4.035666822361248762e+01;6.532570762296050937e+00;-1.354646976974555050e+00;1.563070707153788597e+00;3.283110274680777252e+02;1.356674827912765169e+00
8.016730880319668628e+00;3.225615572006537590e+00;6.867040281528845602e-01;1.044819575584857274e+00;3.934807499653245344e+01;6.707603531797932117e-01
3.437772412455153130e+02;1.842626478692631053e+01;-1.480948645633617389e+00;2.308941916886713575e+00;6.929200941112530018e+03;4.127374638358557668e+00
2.935697349326672256e+00;1.407909825527504433e+00;6.074135070502700851e-01;3.837831148764202505e-01;-1.716529141773665224e+00;-1.371364540176099600e-01
1.592707739148452539e+00;8.431895584565890500e-01;5.770496789445313246e-02;-1.667199744488822022e-01;-6.714508738605875493e-01;-2.389944172753734053e-01
2.466671361417082409e+01;5.494124606424600543e+00;9.130621031836743534e-03;1.705915573577803990e+00;1.655976482079348102e+02;1.375581699341888564e+00
1.522600727892894357e+00;1.865925945885346993e+00;-4.635647930233558478e-01;6.490940271609951795e-01;5.988799257046279578e+00;5.081599013589640501e-01
-2.522098681184439251e-01;1.865888983328400641e-01;-9.247846793464687964e-01;-1.447112419367218239e+00;-4.848944314614142548e-02;-1.560860169345201776e-03
1.427597188290174124e+00;1.044557190080578790e+00;2.599271969503008650e-01;-5.415299311127469428e-02;1.885906198240000498e-01;2.709293743949657829e-01
5.136731122059343591e+01;6.533677028347077531e+00;-5.263315745831589343e-01;1.739364063655072457e+00;-3.003588167391325783e+02;-1.836063315617300074e+00
1.091999314470125704e+01;2.724491818006697041e+00;7.361201869078883853e-01;9.135059080622019989e-01;-2.360019261893374676e+01;-8.539814350664974851e-01
-1.697227021151600235e-01;4.815938952741391499e-02;-8.514292477365237310e-01;-2.224863364913543418e+00;-6.592047233392171746e-02;-3.855988298907766371e-02
1.073101265300363849e+02;1.071868099580635914e+01;6.244944811744963520e-01;2.226662186284493306e+00;1.287340800952492600e+03;2.559552294467422495e+00
1.945971997768084449e+01;4.683433866850534422e+00;2.134447346683499003e-01;1.315306110119657035e+00;1.226185864963428429e+02;9.544808733741270146e-01
4.153103613826042562e+01;5.872434838637635934e+00;-9.889362010368735190e-01;1.687947695979510554e+00;-2.130337553166416455e+02;-1.591918082457440820e+00
4.404880200885541512e+02;2.122403013651106463e+01;1.403722697399700792e-02;2.791757726504442427e+00;9.938571877029173265e+03;5.098774224883959150e+00
3.384093428595495823e+01;6.390472442867212166e+00;-6.854662488503689977e-01;1.902490763400069840e+00;2.541614982800900009e+02;1.640049366899265060e+00
1.169129525063233288e+01;2.695000848247146585e+00;4.958064294815419104e-01;7.940248911755378725e-01;-2.728770801584860095e+01;-1.054227072768972873e+00
2.602318389070260807e+01;5.592526779538754766e+00;-1.679586278326400950e-01;1.691190685515317815e+00;1.783526429525284982e+02;1.370532449902015504e+00
1.496979551452078949e+00;9.435737315427776828e-01;1.581874670020884943e-01;-9.617062421441849307e-02;-2.120242882536454709e-01;1.368309624834521121e-02
5.706956077759644330e+01;7.992739332050417644e+00;-6.173842471236197227e-01;2.005199849464631257e+00;5.267447172812218241e+02;1.935365964449487164e+00
1.289637851014107994e+01;2.982936171338742337e+00;5.365358371185210418e-01;9.813200476652631510e-01;-3.137871309554870436e+01;-9.527662633453957142e-01
7.372225262732737292e+02;2.646490153843233628e+01;4.805523031711992354e-01;3.088029304290093258e+00;-1.894902040163878337e+04;-6.860145928123350778e+00
1.673831861430153367e+02;1.227961993656935036e+01;-9.563400021566100806e-01;2.347608245622503809e+00;-1.931843282319754508e+03;-3.287952841406408311e+00
1.742043431888902205e+01;3.787811324373049349e+00;3.281755008100558646e-01;1.401805949998021994e+00;-5.023931839885725736e+01;-8.274864373029195974e-01
4.382771488933545179e+00;2.340335803002153270e+00;-2.552556486361484689e-02;6.055885836291587943e-01;2.026295123404867837e+01;2.821423641956412043e-01
5.525272575035844369e+01;7.894373231432161298e+00;-6.925976969779943371e-01;2.014033310310102465e+00;5.031622705960310782e+02;1.928860476975891469e+00
7.316996163586570390e+01;9.649849669982891953e+00;1.000426616525317058e+00;2.818231125663272607e+00;7.375290749357619688e+02;2.875518754370014030e+00
2.128290330228274740e+02;1.459425584558966271e+01;1.179911025981955408e+00;3.159394629712774183e+00;-2.790549172987295151e+03;-3.005228218991152556e+00
9.974046112557303445e+01;1.034423814784619822e+01;7.926127222533314587e-01;2.188652955891721597e+00;1.160007813941947916e+03;2.463468524238144663e+00
1.772955746963706076e+02;1.401118126477943981e+01;-6.997280635852205499e-01;2.819758759518132152e+00;2.638189193268531653e+03;3.648170742301580560e+00
6.712571094763139179e+00;2.156745392392747984e+00;9.978199951603072826e-01;7.805107568185785105e-01;-9.701820272793954203e+00;-5.113021446563462691e-01
2.630766912439867156e+02;1.556419829784935871e+01;5.211925537085151383e-01;2.587399057057480078e+00;-3.894165995053594543e+03;-4.101463913943550033e+00
5.553622216393557665e+01;7.019017222350227847e+00;-4.938340519484100966e-02;1.994547188519264269e+00;-3.378895715395296406e+02;-1.687769367501800399e+00
5.246268784087870785e+00;1.742518756420415871e+00;7.556594530370553953e-01;4.976050099931408344e-01;-6.687738639909200700e+00;-5.972695712345452712e-01
7.018461055948490923e+01;7.961542730539632906e+00;8.042396012866501742e-01;2.138745651350938637e+00;-4.907521305657515427e+02;-1.898657241201659795e+00
3.288635366692658213e+00;1.970127732604580739e+00;-3.868345718024506219e-01;3.727788267173511860e-01;1.550128954682864091e+01;7.812924566401391324e-02
1.586730731885807599e-01;3.138246667324677275e-01;-5.289191402348650817e-01;-2.282257286061993184e+00;2.335093919439945598e-01;2.531919336022862566e-01
1.730409719582640093e+01;3.482576410809782974e+00;-2.741786921976560598e-02;1.077959242039730592e+00;-5.161984489205678273e+01;-1.164586834288076300e+00
1.015534922226947145e+02;9.997970813536580792e+00;2.943533450256993200e-01;1.740186236765079109e+00;1.197343305833403520e+03;2.032537299696165700e+00
6.435430767415033415e+01;7.710322299655762102e+00;6.259313893855672495e-01;2.202495345171999741e+00;-4.261309852102781974e+02;-1.697452524799155649e+00
2.328792601159456854e+00;1.148646743007137649e+00;3.587263563658665277e-01;1.451205790263954409e-01;-1.219744209764284548e+00;-2.092847366202399695e-01
9.154029147090241736e+01;9.968142653266832909e+00;8.736346011079205720e-01;2.192460516279429505e+00;1.026185096608753611e+03;2.402951261242686876e+00
6.644989456419957641e+00;3.402282802670292483e+00;9.894579425098019021e-01;1.460843695416313981e+00;2.898902478323613607e+01;1.107445434940541151e+00
1.668939898935116162e+01;4.459878043380313350e+00;5.808360781821713115e-01;1.356756744274378423e+00;9.954187647689323626e+01;9.819474115444156714e-01
7.631161391681033912e+00;2.955126984247423483e+00;4.280456318087820233e-01;7.912822493248501399e-01;3.827094426035395713e+01;4.182947721521173556e-01
1.795673901215783275e+01;5.278302023486029171e+00;1.296768032658413672e+00;2.127094844346002933e+00;1.042993260311677517e+02;1.754474197876103148e+00
3.957556947870912154e+02;1.955471547142643729e+01;-7.796827673247425095e-02;3.123876135708977042e+00;-7.296598172550860909e+03;-4.690160898246519494e+00
3.332432280557263198e+02;1.841187519343466761e+01;-1.009695290952831614e+00;2.572578030139174299e+00;6.614291789186223468e+03;4.333141720780973039e+00
1.088771633769319536e+01;3.084366632205171932e+00;1.196837235638222197e+00;1.318195539806199301e+00;-2.150732980788118098e+01;-4.074429151248417647e-01
1.242827574841462592e+02;1.054774591810094897e+01;-5.559161631794429237e-01;2.250019747368955159e+00;-1.213062350438902058e+03;-2.783081346999511485e+00
6.899823249301897476e+02;2.585087318795654099e+01;-6.673312280705200050e-02;3.329365251948142923e+00;-1.711508414702097798e+04;-6.362561794162941098e+00
3.274332137017582856e+00;2.474378945216977765e+00;1.181849706395394356e-01;9.836000279602199470e-01;1.297234442124780962e+01;7.181614387165986546e-01
5.102420812312774778e+00;1.559129767402341882e+00;5.665932023096826864e-01;3.092945975226039090e-01;-6.992993895092890710e+00;-7.938241755537356337e-01
2.409600690490568979e+02;1.578146727818736750e+01;6.408766329372285186e-01;2.517269800116956890e+00;4.125948980553187539e+03;3.752040719354063025e+00
1.195610511387407797e+02;1.132609943658342644e+01;1.980409694285329147e-01;2.312672157757999170e+00;1.501608902959003899e+03;2.737434988320347706e+00
4.699918515668527164e+01;6.579888035565596205e+00;-4.302954263712488459e-01;2.071924444928214371e+00;-2.567481499014881479e+02;-1.367133529256628899e+00
1.046369999479711481e+02;1.077633305358858706e+01;8.997648811380902778e-01;2.410630918297713698e+00;1.238746755083522658e+03;2.721599990150184833e+00
8.576973654606996433e+01;9.527000264840202348e+00;6.507362611435429933e-01;2.019452888128066892e+00;9.377025563235647496e+02;2.185411749300739448e+00
2.439210480850424574e+02;1.628133913236104036e+01;1.091913690128997860e+00;2.940614872674418567e+00;4.189665890749619393e+03;4.190711447533216116e+00
3.444160695566377939e+00;2.542311581445280133e+00;1.861150947936696387e-01;1.029948073627661831e+00;1.362880327121103896e+01;7.580049892333201589e-01
2.382860034619702958e+02;1.654493707790063795e+01;1.462946256578287807e+00;3.388284385760009343e+00;4.038918938198894921e+03;4.601552878247736622e+00
1.448975255988808897e+02;1.207863544901066710e+01;-1.197642167396614887e+00;2.041778761574885692e+00;1.984689789572877544e+03;2.652626821231299559e+00
1.103887280456063635e+01;2.546420500466268333e+00;4.805620632479711274e-01;7.018281620888021655e-01;-2.511630593309235593e+01;-1.096306050504508578e+00
9.428443682687947103e+01;9.636185116957186381e+00;1.282423638362632623e+00;2.654988892993673577e+00;-7.783661397069281520e+02;-1.864375447500252303e+00
8.685968676490780638e+01;1.018149107303772283e+01;1.290326961563271535e+00;2.651728996851979492e+00;9.454617247311829260e+02;2.821348481786235762e+00
3.324329247581166555e+02;1.762613667741735668e+01;-1.065464688094495571e+00;2.759320831960026421e+00;-5.585669085492309023e+03;-4.552357554069428325e+00
1.364206600085972809e+02;1.224816568152820828e+01;-3.358144100075396987e-01;2.560570351781838117e+00;1.810578052985660861e+03;3.107127124890754821e+00
1.217354303379184444e+01;3.488900495070447860e+00;3.598163119487153283e-01;7.907980413979589507e-01;6.890562068318918421e+01;4.048886210580668887e-01
2.166021534303375518e+00;1.933189136638994166e+00;-4.205357673965339771e-01;5.697035437433120020e-01;9.221196672634608404e+00;3.504417417549185454e-01
1.374784309775669726e+02;1.237721520964293731e+01;-2.858855185586670067e-01;2.651584856831441073e+00;1.829190872710787289e+03;3.205105386715117355e+00
5.711657951851295678e+01;7.174364570928796425e+00;1.057811010380955707e-01;2.062817278563108481e+00;-3.528332807138093585e+02;-1.659361192054807921e+00
1.911474652204085487e+02;1.326665987050021478e+01;-8.510839150115968865e-02;2.520020409369481129e+00;-2.372501756759236741e+03;-3.404835514114561423e+00
1.065878632809579898e+02;9.556873584172155489e+00;5.847838536452021341e-02;1.993957848968696878e+00;-9.560906203694174792e+02;-2.756165090388559946e+00
7.699342157746995952e+01;8.506881501060620465e+00;1.165801789423657420e+00;2.344540621470183606e+00;-5.665400636537235641e+02;-1.837692867630901228e+00
1.159998687625218423e+02;1.018670578627861012e+01;-1.761489183996158558e-01;2.230990717846841331e+00;-1.088552506187833387e+03;-2.671484877667077207e+00
4.450666606894706501e-01;1.134067323672725225e+00;-1.139930939754420169e+00;1.958731259638119004e-02;3.355847603841217719e+00;-3.418753532106966198e-02
1.184796668063352030e+02;1.131003473334841836e+01;2.809651284682728178e-01;2.343225637987363275e+00;1.481634120776416694e+03;2.759687430756369686e+00
2.022583845046806772e+01;5.279892550872456347e+00;7.700682623859826936e-01;1.894739531011190081e+00;1.247801547668243245e+02;1.534964410078001329e+00
1.694511496883423547e+02;1.255192697200317120e+01;-7.091235714468897555e-01;2.553786835681689737e+00;-1.965284576909704811e+03;-3.105500514473652718e+00
7.595430402392344149e+01;8.193430530607278328e+00;8.797741562012724170e-01;2.069723693475070903e+00;-5.578254042050442649e+02;-2.096193604088142148e+00
2.185905231041148795e+02;1.433820340910664903e+01;8.540262409893497608e-01;2.706194370930983695e+00;-2.919063722851167768e+03;-3.526405445370135006e+00
1.620763202389420599e+01;4.806678303575384170e+00;1.113603699289325677e+00;1.794023044009690038e+00;9.272248054983307952e+01;1.415554211890304170e+00
6.622036103301543797e+00;3.163326846168851514e+00;7.373201380151758189e-01;1.186887258225890696e+00;3.017744286561124056e+01;8.296526507810694229e-01
7.639458511809985453e+01;9.081922066994128073e+00;4.024942476425359961e-01;2.043034354594376545e+00;7.951644418359663860e+02;2.133061448602473043e+00
7.290420924455897023e+01;7.983882065748865386e+00;7.618963143825936424e-01;2.013147322292660579e+00;-5.231569677921355606e+02;-2.087761852544254726e+00
1.512466108714081656e+02;1.278581430257080420e+01;-8.800014452609231652e-01;2.526637757206597446e+00;2.101728556324154397e+03;3.178800241953591676e+00
1.190014062323627009e+01;2.704946646543777700e+00;4.525682803318056280e-01;7.819292987586784482e-01;-2.821052958246460207e+01;-1.085500634263860675e+00
4.699019407124020553e+00;1.160588673201101262e+00;1.687535323987913172e-01;-8.864135836021069803e-02;-7.376524934807997091e+00;-1.190750949600029029e+00
9.866228703623463048e-01;1.742543902328341776e+00;-5.107437887124313125e-01;6.499866090494621496e-01;3.583453407142587199e+00;6.220112863292537320e-01
2.672453012028813024e+00;1.453453061623247056e+00;6.626879353814025819e-01;4.483851588016625200e-01;-9.965077434707723114e-01;7.334892696213496377e-02
6.308157444226246469e+00;2.917754896527139152e+00;4.960744850561978891e-01;9.523202704274735808e-01;2.947895668700543936e+01;5.962583381215063039e-01
1.165117498366988258e+01;3.875779548601323565e+00;9.128258126762653912e-01;1.290282238175993523e+00;6.212223647674052529e+01;9.040325035428486977e-01
1.225380711528880173e+00;6.482643841226780612e-01;-1.371309448383862817e-01;-3.862730563327155253e-01;-5.498420722702773711e-01;-3.013377755063902930e-01
5.135410336708843460e+01;7.602901315232377222e+00;-9.000002665912782973e-01;1.953140568498147767e+00;4.546049347561267950e+02;1.835675871406972526e+00
1.200284928404137297e+01;4.016713158169288533e+00;1.016526656485227997e+00;1.404741004415784866e+00;6.390813506181505943e+01;1.018446810335240871e+00
4.980407672312083491e+02;2.193328901326252378e+01;9.306729643679031438e-01;3.196223606653871396e+00;-1.038849807669468828e+04;-5.341570009572778055e+00
7.264036201766273848e+01;8.823957928523817884e+00;1.730640466897860608e-01;1.975954541163998268e+00;7.412029232011370823e+02;2.035810257247415489e+00
2.220609717400145122e+00;2.091183409445261709e+00;-2.608175480744382435e-01;7.524761814949804117e-01;8.805243571702083827e+00;5.441248807131353615e-01
1.170574405825925624e+02;1.129747458703209873e+01;3.986184384185215146e-01;2.392675333449715946e+00;1.455336614707405488e+03;2.798121009313323526e+00
1.331441574226062841e+01;3.870355831574602057e+00;5.925548711792728573e-01;1.081238955501892196e+00;7.541834094496681473e+01;6.965605226095711311e-01
9.973732474808882031e+00;2.687978619900896593e+00;9.305086065745212798e-01;9.817255149602389652e-01;-1.967704055915196903e+01;-6.860383329749667469e-01
5.061751940402318155e+02;2.315250736527294961e+01;1.127015407390094648e+00;3.287508398143978994e+00;1.216797026763718168e+04;5.902120665117575271e+00
1.804759193563292641e+01;4.507852813101587586e+00;3.271817636787829886e-01;1.266093399843486678e+00;1.111947657220317325e+02;8.980270742804481454e-01
2.186660341708860358e+02;1.440764551909972724e+01;9.233812492931359195e-01;2.775439014083990408e+00;-2.919124597477544739e+03;-3.457228739299520903e+00
2.247603192023913721e+02;1.423406116511339548e+01;6.404421276365523941e-01;2.399343346367310836e+00;-3.054911047480104116e+03;-3.902842599952097480e+00
-8.214707687726557905e-03;9.759252006906546928e-01;-1.092586536822896859e+00;-3.139620528260189669e-02;1.277376557009572755e+00;1.314725589215623158e-01
3.892906091552778207e+02;1.951835730659552581e+01;-1.055757732451975128e-01;3.245337827786487050e+00;-7.110232985201901101e+03;-4.518471592274766024e+00
7.493701249017316002e+01;8.934156213141957181e+00;2.680279309429928203e-01;1.966258088079692712e+00;7.747674850759242418e+02;2.045010779465535222e+00
9.526430993742651765e+01;1.066007866345740496e+01;1.406937988873778078e+00;2.735320921087675661e+00;1.078009500446384436e+03;2.970887061288776554e+00
2.951192108405352599e+01;4.543563651492476652e+00;-1.330396647782815522e+00;1.155533570368818319e+00;-1.252160269438394380e+02;-1.702479775219880143e+00
3.375349805197519260e+01;5.396432363665664589e+00;-9.138355629030805449e-01;1.743735204360867153e+00;-1.509339136795526599e+02;-1.259986729058563348e+00
