-4.118458416245885267e+00;-2.612702234713665028e+00;1.616129455429929918e+00;1.402059653477859591e+01;2.117538607229549896e-01;5.878720999587179197e-01
-2.848488862170752256e+00;2.334042545564483651e-01;2.100833628039836753e+00;1.036395417033685540e+01;8.308798013000981975e-01;1.481086968467509868e+00
-2.594752936827427803e+01;2.702958357934141631e+01;5.792187335418822691e+00;7.073331466310429505e+02;-2.258377145080273252e+01;-1.141193673763717129e+02
-4.403408969536452000e-01;1.247324705191909633e+00;1.461848027326373423e+00;1.369328596239182350e+00;3.064845132679811623e+00;1.255065912512203674e+00
-1.568696913782618729e+01;-5.019920845375681395e+00;4.369250836840588903e+00;2.579647907616446787e+02;-1.204997764045229403e+01;-3.510737030872531506e+01
-8.529550201468925508e+00;7.263037512188732059e+00;2.648210237859935923e+00;6.861229259033798655e+01;-4.297263369469332517e+00;-5.703939346997774607e+00
-1.135549230078629179e+01;-8.415663712319821244e+00;3.787484975819502608e+00;1.377128577097355162e+02;-7.719588782382237113e+00;-1.538606698164973352e+01
2.342665575974057779e-01;-1.250695322159461886e-03;4.729525676003613066e-01;1.774814179233169531e-03;3.632318768819194243e+00;-5.281338023167321261e-01
-6.393563596461872223e+00;2.329339338838237072e+00;2.785995946240659826e+00;4.389148455363448420e+01;-2.608800753298432085e+00;-1.911211569224592122e+00
-8.042376003690053565e+00;6.662097161834666714e+00;2.241624732464284619e+00;5.632330884695942075e+01;-3.538388199797859457e+00;-4.331058934264658156e+00
2.682569446075520947e+00;6.984022497193107526e-01;1.530322705536149019e+00;7.891389254214686844e+00;1.163588262283557384e+00;-4.599300338528486520e+00
1.132709604847736973e-02;2.484917371148665510e-01;6.546292002727808201e-01;2.487481976765156255e-01;3.801844500395478832e+00;3.997849748528158331e-01
-6.393555006684561448e-01;1.080902918411925873e+00;1.283733731749248541e+00;1.210097893059240759e+00;3.051050934736594389e+00;1.078441764165496863e+00
2.598698561308427557e+01;1.876803726487564816e+01;5.141029792807405130e+00;6.728791581998953006e+02;-2.193898922101291049e+01;-1.604572251905063638e+02
5.322235619347929436e+00;-4.395831225336310766e+00;2.329479956050981126e+00;2.805007883856082529e+01;-1.293520962634135962e+00;-1.086907914228974725e+01
1.406600120544630883e+01;1.362753137418009430e+01;3.907093696950314943e+00;1.929793490240282381e+02;-9.885191362792760117e+00;-5.226408935641414644e+01
-1.382804221093556940e+00;8.594896610286060223e-01;8.657952358903719947e-01;1.149098129532225787e+00;2.832096420464965014e+00;6.802031837583635276e-01
4.856083152193206409e+00;-4.955372144973602566e+00;1.967177913927985911e+00;2.632728316590735673e+01;-1.160600821108170422e+00;-1.079147865698760000e+01
-1.055582878244331901e+01;-9.999690028083575655e+00;3.382175712579504445e+00;1.139922876889047387e+02;-6.671307733266864659e+00;-1.198857506352582725e+01
-1.795745061983452828e+01;-1.394055436689496474e+01;4.241256589013885581e+00;3.225900137500706251e+02;-1.396070053843854453e+01;-4.655340230925077094e+01
4.328480139318787501e+00;-4.023777314440770247e+00;2.078275206219911464e+00;1.875817174959656342e+01;-3.314085673910813767e-01;-8.086557030997147066e+00
2.996342321785362195e+00;-2.078202087454586455e-02;1.648919629516975682e+00;9.565306133528146404e+00;8.886854245911344208e-01;-5.162342506462699099e+00
-9.932634812259715673e+00;-3.074463169629074510e+00;2.909619395437438971e+00;9.434615465882309593e+01;-5.723932192218549986e+00;-9.395741883595468025e+00
2.583647652511234938e+01;1.308300616160623697e+01;5.242242703179566199e+00;6.586011269583237890e+02;-2.165978240035496327e+01;-1.571679748423108549e+02
8.688419993373166506e-01;6.502348291875066355e-01;9.515408543286065779e-01;7.253305084284313864e-01;3.173674228582671120e+00;-9.203723995990298334e-01
-2.138550253977548721e+00;1.863526267996771235e+00;1.922177629250129360e+00;6.518681859793566957e+00;1.515501363081042552e+00;1.595900324489934796e+00
-5.286657641174352662e+00;-2.609973150071189796e+00;2.827384402032971256e+00;3.317633621231077257e+01;-1.721976683778646766e+00;-3.909077075583555216e-01
2.563713679347053187e+00;-3.672060996463791249e-01;1.231505309360860556e+00;9.022160819788277664e+00;9.099329853377877697e-01;-5.526123180998058437e+00
-4.536886845700308868e+00;-4.521432697607537854e+00;2.245679149238712924e+00;2.153686143888852911e+01;-6.306674307139452651e-01;4.358318449526032423e-01
1.603934426256503443e+01;2.198467149217611993e+00;4.393192471841798508e+00;2.436553624579551069e+02;-1.159523163768579224e+01;-6.379336897942172158e+01
-5.748134087487606791e+00;-2.717245800627222430e+00;2.444254188524130900e+00;3.352583905567996680e+01;-1.786809456565991105e+00;-8.719479116759414339e-01
6.270643479540670917e+00;1.564398486940006272e-01;2.468621775366772741e+00;3.983469539855317976e+01;-2.314985117694843275e+00;-1.433513416319048517e+01
1.722385158946364569e+01;-1.688058398529664572e+01;4.226071073914570597e+00;2.937812753162067452e+02;-1.313753057778536615e+01;-7.579020042701277760e+01
-1.527054840818631831e+01;-7.634210391356152092e-01;4.492276521984143400e+00;2.498192909339245205e+02;-1.178925533417997684e+01;-3.355215454141253417e+01
-5.367988399278160294e+00;-3.023578511783823419e+00;2.668119942033432057e+00;3.229741174800437165e+01;-1.657548225331453295e+00;-4.544623330054698984e-01
-1.636113042269199624e+01;-4.732116461375543537e+00;3.620764159035938512e+00;2.551080511464589904e+02;-1.198390674473593975e+01;-3.549037189810313464e+01
2.885957301595188707e+00;4.963500859839036772e-01;1.653254706418268771e+00;8.640247671595066237e+00;1.049634645608970018e+00;-4.755704552065052937e+00
-7.874034202461343668e+00;7.983066035381739312e+00;3.252286916030268316e+00;6.849869299752715790e+01;-4.253440877734224301e+00;-4.991009711443751939e+00
-1.290856334682627882e+01;-1.132027198508532173e+00;3.135950559669433257e+00;1.560460545322189034e+02;-8.507867537726742313e+00;-1.918217833963648644e+01
4.464843619321525736e-01;3.592609197905089480e-01;6.606448867992431584e-01;3.592753818189425297e-01;3.903473691691031977e+00;2.515682796750650096e-01
1.312660648958896559e+01;7.521826362509614228e+00;3.578226813628637704e+00;1.736239111032035680e+02;-9.178616036997674144e+00;-4.796580971452883801e+01
9.165633250156631107e+00;9.065895978890436968e-01;2.905601952330351345e+00;8.655829935652408835e+01;-5.311507595546148153e+00;-2.679821668131838663e+01
7.929685250108658323e+00;7.752612517406866743e+00;2.705460081925132876e+00;6.489274320563163201e+01;-4.063931382259028169e+00;-2.120357538196579839e+01
2.169567325817765635e+01;-8.335540527169036373e-01;4.373107156210545021e+00;4.843206989093212087e+02;-1.801453057008550118e+01;-1.192612991262391517e+02
-7.945033059811106302e-01;7.469498483846325199e-01;1.012516949413865719e+00;8.400454122850642413e-01;3.127211335177123797e+00;7.987220129759817766e-01
-3.712415275607921838e+00;-7.375765043042106228e-01;1.298075591004740126e+00;9.853040851923578813e+00;7.830851331337300714e-01;6.517062059915715855e-01
-1.202282287147018991e+01;-1.614039907497266224e+00;3.903980553265552711e+00;1.542601036747844603e+02;-8.404763715243090516e+00;-1.798892800718632046e+01
-8.813494613558756186e+00;5.764541814392529773e+00;2.809035530279227810e+00;7.515156472496009599e+01;-4.676876338848575898e+00;-6.517378535795656624e+00
-4.584138301541345939e+00;-3.582521870397941122e+00;1.400730075304981836e+00;1.530707701114679864e+01;1.210346457406119569e-02;2.109910138580906036e-01
-6.755104108542665742e+00;3.557286355402586864e+00;2.677157760781085916e+00;4.658649836346595663e+01;-2.820628557166974915e+00;-2.418041777177045049e+00
-1.179294406639891690e+01;-6.097478908097977879e+00;3.685604411620934773e+00;1.445228420768137312e+02;-8.012625070032772356e+00;-1.662832614096934591e+01
-1.540840854866133203e+00;1.486672587104492127e+00;1.204925487976861831e+00;2.269134765749070137e+00;2.485061881690853625e+00;1.030027881290948244e+00
1.161782602483427684e+00;9.529897993271958523e-01;1.229921854899087119e+00;1.040170156438052329e+00;3.141687909840283677e+00;-7.021815066588732446e-01
-1.190691872654273986e+01;-2.440622861151090284e+00;3.936611921792883884e+00;1.524996187487459451e+02;-8.331856353438837459e+00;-1.765814224403503019e+01
-3.674469126507203587e+00;-2.290797111180107315e+00;2.118916346431153119e+00;1.486823844216599788e+01;1.649443407641002501e-01;1.054111810077136058e+00
-3.932095977502688022e+00;-2.371164833404042938e+00;1.776143772343047766e+00;1.402766085388246431e+01;2.327108333995981937e-01;7.639888227411654187e-01
-6.774511180124327403e+00;3.730602615082699192e+00;2.688999974977607010e+00;4.695184838192277255e+01;-2.846860524199918530e+00;-2.456689939293926095e+00
1.478904291742852628e+01;6.418028716482360174e+00;3.452559850821314225e+00;2.318177100637452099e+02;-1.124037540723833395e+01;-6.214551640775913910e+01
1.243462255778523229e+01;-6.499009500049478305e+00;3.949451052205887436e+00;1.430743273992376601e+02;-7.940703861277610187e+00;-3.996286690531599817e+01
-2.439308400138126220e+00;1.504834959533677408e+00;1.765997511569625589e+00;6.886908735079379618e+00;1.405453646296842773e+00;1.403450150965318555e+00
-1.996652545784840882e+01;1.772009864495725395e+01;4.445254357994739891e+00;3.978108184952561714e+02;-1.594571700755697563e+01;-5.964141683184397635e+01
7.212827335817312280e-01;6.362286408269895999e-01;6.218808152663498623e-01;9.480787965354146030e-01;2.809495790777722046e+00;-1.943185739298016745e+00
8.911175646594693411e-01;8.574925581929195850e-01;7.047903277164082603e-01;1.358319817141401264e+00;2.653122055735342766e+00;-2.165454363219162737e+00
4.228803651905689520e+00;-4.820318688094908488e+00;1.809343911811113204e+00;2.040810841161126277e+01;-5.533078787214735783e-01;-9.024334633222665047e+00
3.602005373401946819e+00;-1.233978337347173326e+00;1.955713762628038088e+00;1.249265455536904312e+01;4.766493451855282615e-01;-5.927495903583309911e+00
1.245876749567030650e+01;-6.204962559013741163e+00;3.945553121077435943e+00;1.438496728218330531e+02;-7.973487060443426699e+00;-4.016108510253778263e+01
-1.315200953239414794e+01;3.961793223734212166e+00;3.338752628093225816e+00;1.661369400040855737e+02;-8.899214511921201165e+00;-2.063152751346344616e+01
5.231480744345471390e-01;3.587237807932760481e-01;5.308788636273212846e-01;5.078667299861526763e-01;3.015522285805007030e+00;-1.639646627904759013e+00
2.546668698867633474e+00;1.826350352679749767e+00;1.715183090018512546e+00;5.798921233085809313e+00;1.628569388350672664e+00;-3.320929153604522011e+00
-1.029552349369125075e+01;-7.857625634578946361e+00;3.205688956677699597e+00;1.059422402435573360e+02;-6.292949723650554716e+00;-1.089858684910974951e+01
-2.343548590617473781e+00;1.560745620465114225e+00;1.191690782630068224e+00;4.112843200263269772e+00;1.910329791096800012e+00;9.624475107934172824e-01
3.262516940669494048e+00;-1.649478244434986696e+00;1.604219020712247756e+00;1.225235071130335029e+01;4.602905121321452242e-01;-6.322810686766557886e+00
7.323516287809594960e-01;4.738981160916638791e-01;9.449037540366418408e-01;4.827140586740672479e-01;3.519037591578447977e+00;-2.758381557250768057e-01
-8.808426969527397787e+00;6.059015812504376264e+00;2.737800317346081869e+00;7.396398773694373574e+01;-4.611663662936155816e+00;-6.417249852362081342e+00
-4.851975669597616836e+00;-4.846426683279199565e+00;2.090597575316226919e+00;2.257273549796947876e+01;-7.606759230698765251e-01;1.365691276426915512e-01
-2.980993693207832251e+00;5.842726014524506351e-01;1.645026104792745247e+00;8.450695733388982944e+00;1.082151345276269439e+00;1.151935461865011945e+00
-3.720346299126944700e+00;-2.354141126729874411e+00;2.081519355308780295e+00;1.488098219373250153e+01;1.581883397757284371e-01;1.011373654794563315e+00
-1.764623962699900872e+01;-1.068853083589733721e+01;4.802202852238958819e+00;3.312013798304496390e+02;-1.418415423446960943e+01;-4.741062420265560462e+01
2.427885215411964559e+00;1.804318720521853603e+00;1.630188764645354560e+00;5.494898311933364532e+00;1.678733106729988211e+00;-3.292304569086341726e+00
-1.472123607325178085e+01;1.314231840928668227e+01;3.647242071018177434e+00;2.116385737105557041e+02;-1.055356468693736005e+01;-2.797535571875108928e+01
-2.440422377692895495e+00;1.423623932055358976e+00;1.889523447055675653e+00;7.484816507036700983e+00;1.310134973900996425e+00;1.492232902778992898e+00
-4.026290882694436135e+00;-3.050505103571557353e+00;1.972130689396941250e+00;1.596234621023727485e+01;1.262722392903370405e-03;7.732037094548339651e-01
-9.103511073979392521e+00;1.916343300256144966e+00;3.164076758865135730e+00;8.531097278071315770e+01;-5.229567506045299297e+00;-7.681359331618245356e+00
-6.711877076092833683e+00;1.143179905037556843e+00;2.330795044830940466e+00;4.195812704183013153e+01;-2.494283674396039707e+00;-2.158453816006139725e+00
4.195448864167703462e+00;-1.186051717429103203e+00;2.463093441920076732e+00;1.380703887224405157e+01;3.596831357207999069e-01;-5.735566238861805388e+00
-2.913835414481237951e+00;4.816424227106948508e-01;1.837664714740917082e+00;9.192069661520369195e+00;9.849032622128865988e-01;1.298196393450090413e+00
-1.204045179571026303e+01;-1.047285269587672119e+01;2.877428841108133462e+00;1.322689135318620117e+02;-7.523284298708579954e+00;-1.555109940406584279e+01
-1.895452335226787799e+00;1.619725866881439380e+00;1.213588028700266497e+00;3.035961276525176444e+00;2.223728133163359821e+00;1.026063049463428412e+00
-7.082388682324038953e+00;5.752569498299022754e+00;2.785695312989123096e+00;5.176050773122403115e+01;-3.187190410907490445e+00;-3.039149061037173638e+00
-3.591000862822097517e+00;-1.006920964717614719e-01;1.092632292055286447e+00;8.147592580776089832e+00;1.037545170894183855e+00;5.786810724910607107e-01
1.019969526608497823e+01;-5.773229355570787646e+00;3.316327496107924766e+00;1.012325150717657465e+02;-6.054204299976046144e+00;-3.012611815499847268e+01
-5.226979156372111746e+00;-5.064561887555131037e+00;1.970872349741722651e+00;2.443053501199320365e+01;-9.687762953301826130e-01;-2.271741403187733099e-01
-1.311864655057498830e+01;1.124843935573454168e+01;4.057437279296921773e+00;1.826769322031351805e+02;-9.501627718008723633e+00;-2.257418132169782865e+01
-2.956061679499892403e+00;6.894805963187591313e-01;1.603166231345793946e+00;8.125461039906598515e+00;1.133767280860324966e+00;1.133345758726094443e+00
-2.324822374398055658e+01;-1.857036147077009502e+01;4.449899148053790832e+00;5.246012541937832339e+02;-1.891152446846987800e+01;-8.241276550089958164e+01
-8.738348674032987873e+00;7.073232140810814528e+00;2.425531748913737129e+00;6.819555340840723545e+01;-4.285436931788892068e+00;-5.897167840585470167e+00
2.116561753090192610e+01;1.881162179716498528e+01;4.837672197083995762e+00;4.370571614180253164e+02;-1.689954763927679338e+01;-1.079916960529316867e+02
1.889834506373648182e+01;8.442476566273018346e-01;4.351045615762798136e+00;3.569885102100179779e+02;-1.489402525675882316e+01;-9.028654353038922409e+01
3.889359086913437569e-01;3.304607805500215378e-01;5.762973290752555489e-01;3.304633007358784291e-01;3.937638426151697235e+00;2.634349678161710395e-01
6.182930312742215051e+00;-1.593936880715448146e+00;2.650405729648714015e+00;3.593479656297656533e+01;-1.977395936960769873e+00;-1.291771399861834801e+01
9.566886376951547533e+00;-5.783811105037282019e+00;2.736736456996123223e+00;9.939606286822579762e+01;-5.991005030621058935e+00;-3.037915998866962752e+01
1.567045677193939035e+01;5.675350449441090461e+00;4.237015377998029741e+00;2.359888853380175249e+02;-1.135154633585601225e+01;-6.216663088015946670e+01
-7.109626571715925714e-01;7.779226580187768025e-01;1.061189867454050306e+00;8.618841213387991029e-01;3.149871569623692302e+00;8.447505339542054070e-01
-8.383626533276490322e-01;1.177351853861599018e-01;5.500085006545984978e-01;1.401489400876273494e-01;3.391617577992470878e+00;3.043763564058598048e-01
7.689778496726917822e+00;7.151426065690940526e+00;2.951222875957292491e+00;5.604944224534084185e+01;-3.472063091267457047e+00;-1.842069305378427302e+01
8.111308862640591144e+00;5.643278023785466502e+00;2.419344837452905850e+00;7.395135444102569977e+01;-4.629578437925616186e+00;-2.404177281647278619e+01
1.922582044146163582e+01;8.869835883860540449e+00;4.290262528167195555e+00;3.736359784704661706e+02;-1.533242305251781801e+01;-9.418754187987846649e+01
-2.697975413754486240e+00;1.289337014228488787e+00;1.409928325793832204e+00;6.174505252094900420e+00;1.479655538543759530e+00;1.072286268279365462e+00
2.175323997441793722e+00;1.880129282475420771e+00;1.520151740271625584e+00;4.506415803145650933e+00;1.893422331256948699e+00;-2.925365234933690939e+00
9.752223118217525411e+00;-2.079255755302445330e+00;3.206582984952700777e+00;9.327020470230296212e+01;-5.652484995021048064e+00;-2.818684018764586696e+01
-9.834493132745656396e+00;-3.556056264594886773e+00;3.086451000457970828e+00;9.583592531016951455e+01;-5.791764593251983229e+00;-9.426694716174324640e+00
-9.596148565370873129e+00;-1.232198404559989996e-01;2.891958598661451774e+00;8.854157630218784902e+01;-5.419058668420039027e+00;-8.501764468358532056e+00
-1.669974922006299778e+01;-1.259882943863770777e+01;3.929189717073116483e+00;2.740799019657682720e+02;-1.255959117874256847e+01;-3.842457886399559897e+01
4.319230561401176338e+00;-4.603755896721882124e+00;1.934219130068585368e+00;2.013556525771699768e+01;-5.082832604889366834e-01;-8.762259550937649522e+00
9.479613815582547787e+00;3.996625901439483819e+00;3.461522397903188608e+00;8.184910548544023356e+01;-5.021707086602877013e+00;-2.484204010891532022e+01
-1.372903428959140548e+01;1.018001655521599425e+01;3.395198151315685031e+00;1.807906647951293735e+02;-9.455991512061075355e+00;-2.302979278000119479e+01
8.428256585787444743e-01;6.239652229577357101e-01;9.259106549858511226e-01;6.987546416196545040e-01;3.174532669779423166e+00;-9.443882645147065880e-01
-1.136728660710291994e+00;1.498907713843399936e+00;1.355310385533272655e+00;1.984639973913826960e+00;2.663871291378483441e+00;1.178480771332221178e+00
2.277094690231207696e+00;1.968076907708647294e+00;1.614559473074109963e+00;4.644379001912840366e+00;1.882197690791104883e+00;-2.855527252364688184e+00
7.596912071625518958e-01;6.512422718073085370e-01;6.933011567297830968e-01;9.051757911218034636e-01;2.871124349366862560e+00;-1.752932141022200296e+00
-2.641296701771576050e+00;1.372888539661639706e+00;1.169609905107729331e+00;4.924851359534079265e+00;1.704262519243687102e+00;8.960961436311813966e-01
1.232014001187018426e+00;1.162207880250321068e+00;1.109615867080499418e+00;1.518778971565646563e+00;2.767357542604424125e+00;-1.537152399158974170e+00
1.979626982090321619e+01;1.584703039628438503e+01;4.466069262289381392e+00;3.911635274680352268e+02;-1.577737683522143541e+01;-9.798741074601034029e+01
-2.455132930302495742e-01;6.459389218659357390e-02;5.021423472157058310e-01;6.523084126183889553e-02;3.751171492067717494e+00;2.397605975623542385e-01
-1.010594152035890403e+01;-5.946866464134842545e+00;3.115562807506340626e+00;1.009708149253040688e+02;-6.051149531954466809e+00;-1.020876383919167196e+01
-1.867849759502178841e+01;-5.560461306965089001e+00;4.181019929618019937e+00;3.440609354233464501e+02;-1.455228156988994925e+01;-5.041136474493755060e+01
-1.223500638111889138e+01;-3.461833668352995108e+00;3.545793995883372407e+00;1.507655006532556854e+02;-8.276952180953584204e+00;-1.782581298989591545e+01
7.379266671735997818e+00;5.033525345107595861e+00;3.015886737117975613e+00;4.952574665906332996e+01;-3.011257942005317823e+00;-1.647479679814116693e+01
-1.870115602181106240e+01;-9.859611666948776332e+00;3.883608838658474838e+00;3.347216768131939375e+02;-1.430619134314561336e+01;-4.911210163389171157e+01
-7.004212464753773126e+00;1.585357308036432045e+00;2.154341742935624637e+00;4.303115379325295464e+01;-2.591217544117986549e+00;-2.510607119295548806e+00
1.007691639662978744e+01;-2.275808284850331376e+00;3.490081133396776725e+00;9.449579813261884453e+01;-5.701569525683597206e+00;-2.815031290707193889e+01
-4.615545593037840177e+00;-4.552198300757638982e+00;2.061650007110069183e+00;2.058889086848838801e+01;-5.452389895352061089e-01;3.430928916343678470e-01
8.301185684488491034e+00;7.169054983481387922e+00;2.816148827039210989e+00;7.014291527191342368e+01;-4.379830555755937382e+00;-2.250278745565955774e+01
-2.981935472065966763e+00;-1.351186889745609410e+00;2.693114396160640300e+00;1.475335955867455517e+01;2.590926642119941725e-01;1.701001660519541492e+00
-7.696326431324301609e+00;7.154552370891674506e+00;2.629124594817194627e+00;5.723441655389662230e+01;-3.573459170963888987e+00;-4.020864852247930443e+00
-1.186281411945684283e+01;-8.249396878301819669e+00;3.371910143589187392e+00;1.391688422855837075e+02;-7.799660824796777803e+00;-1.610989158591203818e+01
5.872376684055850227e+00;-2.880784888806387833e+00;2.539106354421865497e+00;3.293578495823357599e+01;-1.726223136661667823e+00;-1.213799587143536307e+01
1.155968537667118490e+01;-1.058614846020993738e+01;3.784597548962147506e+00;1.238382127153548424e+02;-7.107946424199344193e+00;-3.533350222430409815e+01
-1.651478212460775907e+01;-1.111429346515696182e+01;3.984691968847835941e+00;2.703450297110010752e+02;-1.244431502999188410e+01;-3.770925142574738231e+01
-2.070492183964316979e+01;1.795063846762792181e+01;4.867723385955571302e+00;4.409101594427952477e+02;-1.699104653762674388e+01;-6.684763571335203380e+01
2.879455090319867239e+01;-2.725207117803856605e+01;4.809727757788768265e+00;8.642002962772621686e+02;-2.540771082901694555e+01;-2.029835619954513106e+02
2.163133282992807338e+01;1.166563084268077688e+01;4.833472806664280697e+00;4.593108450309248951e+02;-1.742676545004021449e+01;-1.130434536003597543e+02
4.185355885147774124e+00;-4.160288131483395269e+00;1.936569514022345562e+00;1.860074300097490152e+01;-3.295413714734989341e-01;-8.222712555259349188e+00
-9.691150227114013305e+00;3.851183572017831569e+00;2.157100272704651100e+00;7.785568522660373958e+01;-4.869996555694017459e+00;-7.686524895330725471e+00
5.382039150036151964e-01;2.761144036446088190e-01;7.192134614314639185e-01;2.948707668966321638e-01;3.418349207639992837e+00;-6.927611985670040218e-01
1.147594347960653316e+01;-1.031950307502760644e+01;3.425939186422197302e+00;1.307122037628269027e+02;-7.430977096454844499e+00;-3.751945818923820042e+01
1.836052255995837967e+01;-8.242499668489013942e+00;4.262180496563217957e+00;3.380289126949738829e+02;-1.438626260947254210e+01;-8.602293320788430719e+01
9.879564666158572095e+00;-5.968545222674270789e-01;3.440951177039722975e+00;9.107746194533287110e+01;-5.524848878467400581e+00;-2.731468232230456650e+01
1.779696385091576616e+01;-1.614978287981421445e+01;4.320126688980572283e+00;3.127616210138970700e+02;-1.368181181258196943e+01;-8.009595356936081600e+01
6.953610663375308754e+00;3.458756264004444692e+00;2.769475632998980252e+00;4.626612088629259034e+01;-2.789873625353475717e+00;-1.584661335698579343e+01
-2.615791846128728615e+00;5.370555788053519297e-01;2.291499544598548432e+00;1.035706278711105632e+01;8.636756699601471077e-01;1.689550753310990805e+00
-7.019706987671781917e+00;2.822753410334656099e+00;2.337091055390021044e+00;4.539890721063567725e+01;-2.757314530754985782e+00;-2.637337859672305385e+00
5.437418915319098822e-01;2.821698687034173147e-01;7.451453071478856272e-01;2.941045241178628089e-01;3.480957085675955298e+00;-5.482250464981786031e-01
-1.413391780052115188e+01;1.374323336057310208e+01;3.610259964741220795e+00;1.959305625693725972e+02;-1.000222329058181892e+01;-2.534192263521990540e+01
-2.072609118176711718e+01;1.680312640593018259e+01;4.965665483500480981e+00;4.455170195835555660e+02;-1.709845158258625375e+01;-6.755811985314190338e+01
1.493730032393097851e+01;7.633092181207977056e+00;3.668172459837951482e+00;2.296941519013256539e+02;-1.116311193360381715e+01;-6.137291624547635394e+01
-1.768975067292489212e-01;7.275178206525966251e-01;1.170017096694584424e+00;7.464761597789864034e-01;3.416776262026982813e+00;9.215199835097414027e-01
-1.287219461585317859e+00;2.138594070230163791e+00;1.748197638928627562e+00;3.403821068972940456e+00;2.277154856820147621e+00;1.564831747298705444e+00
1.453364540125014415e+01;1.008861717850625261e+01;3.468110876996609360e+00;2.224909877686503421e+02;-1.092939161459693054e+01;-5.990248462434313836e+01
-2.591673837411850645e+00;8.905674241446164263e-01;2.097933134355762785e+00;9.178999791308745770e+00;1.032915687682141925e+00;1.581776923943318147e+00
3.085663058595275565e+00;-5.937395884532661317e-01;1.625523029897786520e+00;1.049673004022501743e+01;7.321367480257010563e-01;-5.585849492074130396e+00
-1.039996731002307229e+01;-6.618496949961754972e+00;2.878901953991109153e+00;1.017250457311807565e+02;-6.100708138667144453e+00;-1.060341201319612026e+01
1.417386304804298902e+01;1.399885691816667332e+01;3.660768409728627049e+00;2.041930630566927221e+02;-1.029381020634435551e+01;-5.527635940764453437e+01
6.092168325465443957e+00;-3.376847156521780580e+00;2.970871214122006609e+00;3.041804597715830383e+01;-1.457406343209406430e+00;-1.077930115993382287e+01
7.101739185767510065e+00;6.027082163770033141e+00;2.499789836779003238e+00;5.315518366260010907e+01;-3.304663435970407903e+00;-1.817920926873390641e+01
1.188766201842447501e+01;-3.771728568079182331e+00;3.104661751526994529e+00;1.506062829579951767e+02;-8.288495278854325576e+00;-4.289075178296918267e+01
-6.718059716598848929e+00;-5.371619200842655539e-01;2.054873423278101185e+00;3.885283625711912237e+01;-2.269113381656269191e+00;-2.040189471698651502e+00
1.562463530726352445e+01;1.243085564955154876e+00;3.949762068085510336e+00;2.442344750184696238e+02;-1.162811421530146028e+01;-6.447918390864090554e+01
-6.733387789026533454e+00;5.399173183158120892e+00;3.005553566984452196e+00;5.044895133312434865e+01;-3.078412704659919896e+00;-2.597347663204885748e+00
1.722306550721333807e+01;-1.651900852867598601e+01;4.288972416391017006e+00;2.913750648040320357e+02;-1.306508373950517310e+01;-7.515051857906178157e+01
-3.484715009636815797e+00;-1.159112016835308179e+00;1.860318745953426500e+00;1.210291014239912322e+01;5.203486142582867124e-01;1.052993008587765678e+00
-1.425539283089750064e+01;1.404204704104964740e+01;3.655389177823767710e+00;2.000946963440562740e+02;-1.014923510545700047e+01;-2.599709343388285632e+01
1.516744172149338077e+01;1.022439162788365330e+01;4.063150652752768544e+00;2.244113377013878505e+02;-1.097390396471851837e+01;-5.962392619686625039e+01
-3.058597630646995569e+01;-1.959032147222107767e+01;5.675225831308411628e+00;9.437745080346459190e+02;-2.671875212658436638e+01;-1.578768184962075338e+02
-6.894092190686211374e+00;3.004987018082533989e+00;2.471750739814799314e+00;4.563468948975965844e+01;-2.764900665559431481e+00;-2.517067062544636080e+00
-9.747816563644610355e+00;-1.467121151504112708e-01;2.722538593728877299e+00;8.808732828300095719e+01;-5.403794467104290788e+00;-8.626497705344283062e+00
-7.957638573172888252e-01;1.051569659585231076e+00;1.207927057411309901e+00;1.211625541631752290e+00;2.997538886044287310e+00;1.008172713595471004e+00
-4.175469479998612954e+00;-2.691589804529555430e+00;1.569599952623981443e+00;1.403518473609580042e+01;2.034136554592071988e-01;5.348896347722489342e-01
8.246760918427758824e+00;6.710729083419379570e+00;2.690503660951441223e+00;7.145192408655303495e+01;-4.465874915420481983e+00;-2.301919652912235392e+01
-9.293927660913514188e+00;3.476595001674741336e+00;2.695470025518046153e+00;8.053349489926398519e+01;-4.990912630520707438e+00;-7.479404385803454680e+00
-3.765745516870815823e+00;-3.227312164164276354e+00;2.484255918912847250e+00;1.807887386022586185e+01;-2.004913974069433280e-01;1.106411682005123964e+00
3.515193787398535274e+00;-1.424281967615556033e+00;1.852557787298392489e+00;1.254097571593659666e+01;4.543831612400648368e-01;-6.090319643580933473e+00
1.919180294504901019e+00;1.870348845530206860e+00;1.458312330769563570e+00;3.369590623314705713e+00;2.196002174537930784e+00;-2.339696987273611750e+00
-1.216271236240693332e+00;7.875849888400900944e-01;8.851904120218472283e-01;9.923967105946531753e-01;2.931985986403391031e+00;6.916260043047770534e-01
-3.272349656716437849e+00;-1.605128697743821720e+00;2.385415142646911679e+00;1.434666225596972033e+01;2.728245940479170351e-01;1.403633853840912993e+00
5.207097299327304363e+00;-4.606556058647001350e+00;2.323617151490379840e+00;2.661349999976684089e+01;-1.153644023820422859e+00;-1.041220009316553430e+01
-1.066355445803575641e+01;-9.502124330814298858e+00;3.101367661296897893e+00;1.105548646605322460e+02;-6.521271211551233904e+00;-1.176044161633664409e+01
-7.630224905695909499e+00;4.511363601984467842e+00;2.110324900292720240e+00;4.957263840973600111e+01;-3.079766705871092469e+00;-3.495310815865888543e+00
